Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1407,0.971992090822616,-1.260052047438345,54.039884900661704,2.897059218971137,588217400.5022953,(1176434801.0045905+0j),(192.54732022513215+0j),(1.0605490762142147+0j),(0.939593890653955+0j),(-8.170297552415828e-05+0j),(0.0051935285250037455+0j)
1408,0.9719985221316558,-1.2603164951337045,54.041233890290066,2.897013885635218,588783200.2086241,(1177566400.4172482+0j),(1.0119869302014024+0j),(0.9880120247294304+0j),(3.5975193811949386e-05+0j),(192.80344855061674+0j),(0.00518662922015937+0j)
1409,0.9720052114997754,-1.2605917222669987,54.04263668123416,2.896966696257547,589372842.9405053,(1178745685.8810105+0j),(0.9999660081153734+0.061990430172550286j),(0.9999660081153734-0.061990430172550286j),(9.621730775159792e-05+0j),(193.0701582494229+0j),(0.0051794643411879554+0j)
1410,0.9720121693170225,-1.2608781767999755,54.04409541221026,2.896917573023683,589987484.0298305,(1179974968.059661+0j),(193.3479015299148+0j),(1.0800132047079376+0j),(0.920005502557341+0j),(-9.842629200583967e-05+0j),(0.005172024066909273+0j)
1411,0.9720194063948023,-1.26117632602558,54.04561230634086,2.896866434703848,590628235.9543362,(1181256471.9086723+0j),(193.63715015438967+0j),(1.0000017812867443+0.060367424109651874j),(1.0000017812867443-0.060367424109651874j),(6.973996016223874e-05+0j),(0.005164298272296907+0j)
1412,0.9720269339832314,-1.2614866574619956,54.04718967443068,2.8968131964902777,591296315.8526986,(1182592631.7053971+0j),(193.93839778918135+0j),(1.034934416650935+0j),(0.9651335579341195+0j),(-6.665830694114905e-05+0j),(0.005156276484663428+0j)
1413,0.9720347637892343,-1.2618096797932938,54.04882991836441,2.8967577698254434,591992729.2378645,(1183985458.475729+0j),(194.2521581433888+0j),(0.9999924991613169+0.06709415529216671j),(0.9999924991613169-0.06709415529216671j),(3.0433668423670023e-05+0j),(0.0051479479536366245+0j)
1414,0.9720429079954028,-1.262145923858749,54.05053553463082,2.896700062221119,592718987.2997355,(1185437974.599471+0j),(194.5789726830856+0j),(1.0000370169975814+0.0815211134610368j),(1.0000370169975814-0.0815211134610368j),(4.762565554693981e-05+0j),(0.005139301468271667+0j)
1415,0.9720513792796742,-1.262495943694733,54.05230911797642,2.896639977067483,593476356.0649965,(1186952712.129993+0j),(194.9194048962505+0j),(0.9999871067346691+0.015021624801689564j),(0.9999871067346691-0.015021624801689564j),(7.67319146876089e-06+0j),(0.005130325533919378+0j)
1416,0.9720572534890819,-1.262738819573732,54.05353864779547,2.896598276495059,594002716.2831554,(1188005432.566311+0j),(195.1557648848529+0j),(1.0611260619548983+0j),(0.9387669989273418+0j),(1.808958819173438e-05+0j),(0.00512411201687325+0j)
1417,0.9720633633512313,-1.2629915805683745,54.05481722422859,2.896554871747923,594551312.561161,(1189102625.122322+0j),(195.40186466821416+0j),(0.9999310122002687+0.06108944757693757j),(0.9999310122002687-0.06108944757693757j),(6.033220910194177e-05+0j),(0.005117658430244529+0j)
1418,0.9720697183495026,-1.2632546362245571,54.056146797829484,2.896509691640957,595122932.5032337,(1190245865.0064673+0j),(0.9999955239307159+0.025949069868218554j),(0.9999955239307159-0.025949069868218554j),(4.860492842029408e-05+0j),(195.6581157408046+0j),(0.005110955894756159+0j)
1419,0.9720763283514645,-1.2635284136573737,54.05752939620873,2.8964626618866007,595718755.4924774,(1191437510.9849548+0j),(1.0509406661997807+0j),(0.9490699730892438+0j),(-3.785176791485721e-05+0j),(195.92495129856314+0j),(0.005103995143886292+0j)
1420,0.972083203624655,-1.2638133583547468,54.058967127032076,2.8964137049490155,596339953.0475273,(1192679906.0950546+0j),(1.041163868134467+0j),(0.9587791794447189+0j),(-5.202948887238483e-06+0j),(196.20282344296817+0j),(0.005096766613497866+0j)
1421,0.972090354853044,-1.2641099350226679,54.060462181130646,2.8963627398901917,596987119.9570627,(1193974239.9141254+0j),(196.49219886625738+0j),(1.0000224897929346+0.02060397173174085j),(1.0000224897929346-0.02060397173174085j),(4.517401077396996e-06+0j),(0.0050892605699550805+0j)
1422,0.9720977931541843,-1.2644186284734142,54.062016835727334,2.8963096822077645,597662151.8558433,(1195324303.7116866+0j),(0.9999892133566572+0.030913045565389822j),(0.9999892133566572-0.030913045565389822j),(3.798549013742296e-05+0j),(196.7935771703954+0j),(0.005081466653414197+0j)
1423,0.9721055300970951,-1.2647399445597345,54.06363345778336,2.8962544436643767,598365903.742609,(1196731807.485218+0j),(197.1074703034745+0j),(1.0455018991951237+0j),(0.9545983725955718+0j),(-3.985993960851164e-05+0j),(0.005073374431026348+0j)
1424,0.9721135777209065,-1.2650744111578025,54.0653145074688,2.8961969321074617,599099813.6014252,(1198199627.2028503+0j),(197.434418653651+0j),(1.0239308889481675+0j),(0.976182424648037+0j),(-5.626224519801093e-05+0j),(0.005064973001249795+0j)
1425,0.9721219485543089,-1.2654225792022042,54.067062541760585,2.896137051278973,599864849.2970581,(1199729698.5941162+0j),(0.9999657288582491+0.04930726190817242j),(0.9999657288582491-0.04930726190817242j),(6.0504046130970655e-05+0j),(197.77498249377362+0j),(0.005056251237589289+0j)
1426,0.9721277531146103,-1.2656641692360744,54.06827435768564,2.8960954926340534,600396604.6035042,(1200793209.2070084+0j),(198.01143156634478+0j),(1.0137977593985426+0j),(0.9862303012289869+0j),(-5.734328903566767e-05+0j),(0.005050213475496439+0j)
1427,0.9721337905388979,-1.2659155912654316,54.06953451177179,2.8960522357199716,600950915.8752224,(1201901831.750445+0j),(198.25762242677993+0j),(0.9999477530823822+0.06189827482621929j),(0.9999477530823822-0.06189827482621929j),(0.00012273769041855036+0j),(0.0050439422593556524+0j)
1428,0.9721400701987338,-1.2661772525692399,54.07084492624499,2.896007209607423,601528420.4632406,(1203056840.9264812+0j),(198.51396492147023+0j),(0.999968914066049+0.05500448278418745j),(0.999968914066049-0.05500448278418745j),(4.6604492223141616e-05+0j),(0.005037428980858038+0j)
1429,0.9721466018453715,-1.2664495778929175,54.07220759925606,2.8959603402765666,602130451.535284,(1204260903.070568+0j),(1.0000267219620145+0.06561979806782023j),(1.0000267219620145-0.06561979806782023j),(2.0648096364639622e-05+0j),(198.7808933919153+0j),(0.005030664582208215+0j)
1430,0.9721533956253552,-1.2667330102468495,54.07362460783375,2.895911550471828,602757713.9978282,(1205515427.9956565+0j),(199.05885531065175+0j),(1.0000474776460095+0.06688741178453768j),(1.0000474776460095-0.06688741178453768j),(2.5618745791508242e-05+0j),(0.005023639859829091+0j)
1431,0.9721604620967864,-1.267028011745932,54.07509811094805,2.8958607595486208,603411714.4931681,(1206823428.9863362+0j),(1.0245758198792059+0j),(0.9753311810163788+0j),(2.770520767330138e-05+0j),(199.34832544754016+0j),(0.005016345122294793+0j)
1432,0.9721678122462778,-1.2673350644919594,54.07663035268789,2.895807883312092,604093699.8932776,(1208187399.7865553+0j),(199.6497970350142+0j),(1.0444327736877501+0j),(0.9555606995556416+0j),(-3.0353587028934745e-05+0j),(0.005008770431273874+0j)
1433,0.9721754575066336,-1.2676546715018484,54.07822366555681,2.8957528338471032,604804622.4886959,(1209609244.9773917+0j),(199.9637824837826+0j),(1.0000161709515294+0.064831331116518j),(1.0000161709515294-0.064831331116518j),(-1.9512921007642658e-05+0j),(0.005000905601902173+0j)
1434,0.9721834097752755,-1.2679873576839689,54.07988047389075,2.895695519338707,605545858.1538475,(1211091716.307695+0j),(200.2908211374786+0j),(0.9998875668605118+0.061495724036990836j),(0.9998875668605118-0.061495724036990836j),(6.762896933138371e-05+0j),(0.0049927400283902796+0j)
1435,0.9721916814334715,-1.268333670866254,54.08160329740121,2.895635843882993,606318848.23172,(1212637696.46344+0j),(200.63147712535556+0j),(1.0609994903821847+0j),(0.939140274935306+0j),(-8.500053204332978e-05+0j),(0.0049842627603977+0j)
1436,0.9721974172287579,-1.268573972923647,54.082797633988314,2.8955944278957615,606856031.3793728,(1213712062.7587457+0j),(200.86798635692008+0j),(1.0540886297800445+0j),(0.9458423138375323+0j),(1.9048876418380622e-05+0j),(0.004978394109191344+0j)
1437,0.9722033831343182,-1.2688240537689277,54.08403960968362,2.8955513195775553,607415899.8100812,(1214831799.6201625+0j),(1.0618543451633078+0j),(0.9380578178589718+0j),(-1.862820443452913e-05+0j),(201.11423642611754+0j),(0.004972298419879972+0j)
1438,0.972209588411276,-1.269084318410648,54.08533111876278,2.8955064482563477,607999420.9170058,(1215998841.8340116+0j),(201.37063992998958+0j),(1.0000589306420042+0.028146922095207857j),(1.0000589306420042-0.028146922095207857j),(-6.1009450247333515e-05+0j),(0.004965967235091041+0j)
1439,0.9722160426959975,-1.2693551892206587,54.08667413030962,2.8954597401817734,608607316.6111495,(1217214633.222299+0j),(201.63762521375497+0j),(1.0417662097559128+0j),(0.9584248787957711+0j),(-7.166836066552085e-05+0j),(0.004959391874140297+0j)
1440,0.9722227560155161,-1.2696371067278334,54.08807069112441,2.8954111183801667,609241107.191633,(1218482214.383266+0j),(201.91564694195384+0j),(1.056849033844891+0j),(0.9432102928949915+0j),(-8.290494278698958e-05+0j),(0.004952563187395446+0j)
1441,0.9722297388036067,-1.2699305304518163,54.08952292874114,2.8953605025023226,609901614.8932827,(1219803229.7865653+0j),(202.2051731390334+0j),(1.0000248130237277+0.028791661974909556j),(1.0000248130237277-0.028791661974909556j),(-1.1930114081347582e-05+0j),(0.0049454718911393645+0j)
1442,0.972237001917543,-1.2702359397796337,54.091033054557066,2.8953078086628534,610590426.9138367,(1221180853.8276734+0j),(202.50669975606039+0j),(1.0593951790293057+0j),(0.9405943333241767+0j),(-4.004093044557792e-05+0j),(0.004938108226571665+0j)
1443,0.9722445566555747,-1.2705538348878578,54.09260336707817,2.8952529492708052,611308434.4109061,(1222616868.8218122+0j),(202.820738141209+0j),(0.9999806535307001+0.03158538756599259j),(0.9999806535307001-0.03158538756599259j),(9.087945437671406e-05+0j),(0.00493046228488753+0j)
1444,0.9722524147751432,-1.2708847377124426,54.09423625528492,2.895195832851109,612057103.289654,(1224114206.579308+0j),(203.14782794306262+0j),(1.0629269097939402+0j),(0.9369574258536686+0j),(2.632328691190944e-05+0j),(0.004922523711563989+0j)
1445,0.9722605885118825,-1.271229192969679,54.095934202121654,2.8951363638563032,612837900.001401,(1225675800.002802+0j),(203.48853293993554+0j),(1.0000133299531213+0.013001337599137896j),(1.0000133299531213-0.013001337599137896j),(1.2692172293475212e-05+0j),(0.004914281829784757+0j)
1446,0.9722662564110682,-1.2714682049248187,54.0971112910393,2.8950950912849507,613380501.0707016,(1226761002.1414032+0j),(203.72507326197285+0j),(1.0000664635711622+0.0497877566935575j),(1.0000664635711622-0.0497877566935575j),(-5.258173503857644e-05+0j),(0.004908575974441941+0j)
1447,0.9722721517012681,-1.271716942373416,54.09833532929682,2.895052132354417,613945886.3747058,(1227891772.7494116+0j),(203.97135201239405+0j),(0.9999455052422033+0.026750740106214206j),(0.9999455052422033-0.026750740106214206j),(3.628586312573666e-05+0j),(0.004902649269762474+0j)
1448,0.972278283534518,-1.2719758080498644,54.09960818359261,2.895007416651639,614535155.5651734,(1229070311.1303468+0j),(204.22778266775907+0j),(1.0000530804357304+0.02437177406932016j),(1.0000530804357304-0.02437177406932016j),(4.999036842344907e-06+0j),(0.004896493449309709+0j)
1449,0.9722846614337058,-1.2722452219488811,54.100931794331345,2.8949608706972807,615149267.5331676,(1230298535.0663352+0j),(204.4947953885157+0j),(1.0508326074620982+0j),(0.9490682510950249+0j),(-1.3826235605981972e-05+0j),(0.004890100005254497+0j)
1450,0.972291295307813,-1.2725256221138082,54.102308178488556,2.8949124178014767,615789202.7086368,(1231578405.4172735+0j),(204.77283940672908+0j),(1.0537722495397206+0j),(0.9461949082799982+0j),(1.3258388076723787e-05+0j),(0.004883460144841414+0j)
1451,0.9722981954678018,-1.2728174654648643,54.10373943258218,2.894861977912332,616456330.1503198,(1232912660.3006396+0j),(205.0623873724658+0j),(0.9998559861881957+0.011944983021988478j),(0.9998559861881957-0.011944983021988478j),(9.310933722865416e-05+0j),(0.004876564702192265+0j)
1452,0.9723053726431865,-1.2731212286703177,54.105227735754404,2.8948094674557536,617151998.5425074,(1234303997.0850148+0j),(205.36393252744153+0j),(1.040466378297784+0j),(0.9595094636837133+0j),(-2.9680930385046986e-05+0j),(0.00486940422153349+0j)
1453,0.9723128379992939,-1.2734374090617704,54.106775352968356,2.8947547991672353,617877100.8674221,(1235754201.7348442+0j),(0.9999986344461965+0.017527687131361634j),(0.9999986344461965-0.017527687131361634j),(1.3234020186737772e-05+0j),(205.67798568114918+0j),(0.004861969046822473+0j)
1454,0.9723206031552827,-1.2737665255981636,54.10838463832197,2.8946978819137774,618633253.5552447,(1237266507.1104894+0j),(1.0000513357464063+0.04211087985730574j),(1.0000513357464063-0.04211087985730574j),(-6.204518552570293e-05+0j),(206.0050872931207+0j),(0.004854249053459756+0j)
1455,0.9723286802029129,-1.2741091198792613,54.11005803848444,2.89463862050666,619421701.3001561,(1238843402.6003122+0j),(206.3457984251798+0j),(0.9999567941665071+0.025717388175787725j),(0.9999567941665071-0.025717388175787725j),(9.061299630534223e-05+0j),(0.004846233883282954+0j)
1456,0.9723342810600923,-1.2743468396150075,54.11121810855281,2.8945974921361137,619969561.3316274,(1239939122.6632547+0j),(206.58233962074857+0j),(0.9999452280268648+0.06960490071143191j),(0.9999452280268648-0.06960490071143191j),(0.0001576967441128532+0j),(0.0048406848418376+0j)
1457,0.9723401066228945,-1.2745942314633534,54.112424447363686,2.894554683412836,620540595.5522735,(1241081191.104547+0j),(206.82861838148793+0j),(0.9999910739812603+0.030578092394896707j),(0.9999910739812603-0.030578092394896707j),(1.77473083688962e-05+0j),(0.004834920852948528+0j)
1458,0.9723461659356032,-1.2748516958811686,54.11367889440632,2.8945101241843125,621135468.9617314,(1242270937.9234629+0j),(207.08504373315787+0j),(1.033579030321759+0j),(0.9664827272964751+0j),(-1.0972604121029992e-05+0j),(0.004828933958580959+0j)
1459,0.9723524684090099,-1.2751196504822848,54.1149833617895,2.8944637412439196,621755628.4885297,(1243511256.9770594+0j),(207.35204995600589+0j),(1.0100465022117209+0j),(0.9901060591027319+0j),(-7.021241999135094e-05+0j),(0.004822715763892732+0j)
1460,0.9723590238354817,-1.2753985308206703,54.11633983706266,2.8944154581875514,622401886.8271289,(1244803773.6542578+0j),(207.63008424407212+0j),(1.000004754467469+0.047114790604205835j),(1.000004754467469-0.047114790604205835j),(6.409019316508272e-06+0j),(0.004816257738586846+0j)
1461,0.9723658424046594,-1.2756887912131203,54.1177503861425,2.894365195262413,623075654.7982321,(1246151309.5964642+0j),(207.9196191322465+0j),(1.0000000186524667+0.08352683106018641j),(1.0000000186524667-0.08352683106018641j),(7.200832049785478e-05+0j),(0.004809550941715862+0j)
1462,0.9723729347198434,-1.2759909056047531,54.11921715634786,2.8943128692079116,623777877.7665143,(1247555755.5330286+0j),(208.22114354172047+0j),(1.000066779809399+0.04703518608959528j),(1.000066779809399-0.04703518608959528j),(8.580929283257168e-06+0j),(0.004802586245534619+0j)
1463,0.9723803118150521,-1.2763053684781374,54.12074237954775,2.8942583930879557,624510060.9516392,(1249020121.9032784+0j),(0.9999666016519069+0.03399718799452761j),(0.9999666016519069-0.03399718799452761j),(2.718325359397286e-05+0j),(208.53517338770675+0j),(0.004795354106180037+0j)
1464,0.9723879851728259,-1.2766326958104026,54.122328375424914,2.894201676113939,625273603.8638909,(1250547207.7277818+0j),(208.86224645347858+0j),(1.000033337339823+0.02627632769902347j),(1.000033337339823-0.02627632769902347j),(-2.1982845072608324e-05+0j),(0.0047878447013950404+0j)
1465,0.9723959667427904,-1.2769734260802792,54.123977554859316,2.89414262345824,626069680.0253289,(1252139360.0506577+0j),(209.20292241675978+0j),(1.0000243949787424+0.035442470296494034j),(1.0000243949787424-0.035442470296494034j),(2.253385201241454e-05+0j),(0.004780047947909116+0j)
1466,0.9724015013975736,-1.2772098514906465,54.12512083208861,2.8941016400990316,626622850.5612104,(1253245701.1224208+0j),(209.43943645937628+0j),(0.9999782045775409+0.05754960977190492j),(0.9999782045775409-0.05754960977190492j),(5.976985589918043e-05+0j),(0.00477464997467736+0j)
1467,0.972407258105895,-1.2774558955472994,54.126309706521454,2.8940589824289846,627199449.0210109,(1254398898.0420218+0j),(209.68568478549597+0j),(0.9999133442705088+0.0837517643991414j),(0.9999133442705088-0.0837517643991414j),(0.00020441809736062642+0j),(0.004769042774775568+0j)
1468,0.9724132458055961,-1.2777119564260204,54.1275459908019,2.8940145805579185,627800189.4912727,(1255600378.9825454+0j),(209.94207642633532+0j),(1.0243003137778073+0j),(0.9757163672456357+0j),(4.226094891724669e-06+0j),(0.004763218583998947+0j)
1469,0.9724194737967318,-1.2779784493560318,54.12883156912142,2.89396836155382,628426121.899409,(1256852243.798818+0j),(210.20904147437963+0j),(0.9999735745409621+0.058734615247396565j),(0.9999735745409621-0.058734615247396565j),(5.7882271734001016e-05+0j),(0.004757169306223985+0j)
1470,0.9724259517564642,-1.2782558073980663,54.130168399997224,2.893920249299959,629078847.6389725,(1258157695.277945+0j),(210.4870339773245+0j),(1.0413139727554863+0j),(0.9586257507886821+0j),(-3.556577661954344e-05+0j),(0.00475088646134987+0j)
1471,0.972432689754587,-1.2785444822617353,54.13155851915441,2.893870164344761,629759022.1110411,(1259518044.2220821+0j),(210.7765188390509+0j),(1.0156872173622304+0j),(0.9844084962085793+0j),(-0.00010143984221378747+0j),(0.004744361494874316+0j)
1472,0.9724396982697074,-1.2788449451647697,54.13300404251486,2.893818023743157,630467899.700144,(1260935799.400288+0j),(211.07798725515093+0j),(1.0614998533061177+0j),(0.9383387721444209+0j),(4.928942885213631e-05+0j),(0.004737585444160319+0j)
