Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2324,0.9659231382238478,-1.0641840411622003,44.925167606045335,2.928822256000482,4193478572.908634,(8386957145.817268+0j),(0.9999238904205646+0.17022862667589575j),(0.9999238904205646-0.17022862667589575j),(-28.60707797285879+0j),(0.0001263049510837675+0j),(-0.034956383904309406+0j)
2325,0.9659296593913872,-1.064351126952005,44.92865797018326,2.9287954631365274,4194416669.344343,(8388833338.688686+0j),(-28.701632143231667+0j),(1.0918079941986767+0j),(0.9076015791441567+0j),(-4.599535973223227e-05+0j),(-0.03484122418578288+0j)
2326,0.9659364407765848,-1.0645249557653536,44.93228793747387,2.9287675891635336,4195391852.902027,(8390783705.804054+0j),(-28.80006850879751+0j),(0.9996269544908198+0.27269470134453877j),(0.9996269544908198-0.27269470134453877j),(0.0011001156914862466+0j),(-0.03472213962598377+0j)
2327,0.9659434927373528,-1.0647058022413205,44.936063091096834,2.928738590057428,4196410379.548144,(8392820759.096289+0j),(-28.902552118012114+0j),(1.2985823740210478+0j),(0.7014246640312328+0j),(-0.0002570223843997033+0j),(-0.03459902073411394+0j)
2328,0.9659483816902044,-1.0648312277731706,44.93868052353549,2.928718477913721,4197117558.31472,(8394235116.62944+0j),(-28.973672414637395+0j),(0.9997953152346375+0.10322010985487705j),(0.9997953152346375-0.10322010985487705j),(0.00028903497808147207+0j),(-0.034514092162327564+0j)
2329,0.9659534658481814,-1.064961703918066,44.94140264683273,2.9286975559823407,4197852486.053417,(8395704972.106834+0j),(1.0000949951653104+0.1545965465229114j),(1.0000949951653104-0.1545965465229114j),(-29.047693360067132+0j),(0.00014456360310672413+0j),(-0.034426141435893474+0j)
2330,0.9659587529909076,-1.065097435464987,44.94423364809105,2.928675791433612,4198617509.326919,(8397235018.653837+0j),(1.1421756174912145+0j),(0.8577661883514793+0j),(-29.124735928109942+0j),(0.00014472726580326995+0j),(-0.034335075259344316+0j)
2331,0.9659642512068768,-1.065238635622716,44.947177881852895,2.928653150088257,4199414523.0466766,(8398829046.093353+0j),(-29.20492608078585+0j),(1.2452501666320794+0j),(0.7551541078900866+0j),(-0.0001573342410986382+0j),(-0.0342407988718563+0j)
2332,0.9659699689056525,-1.065385526376411,44.95023987679439,2.928629596360257,4200245155.3517895,(8400490310.703579+0j),(0.9997338287952526+0.1570044911749881j),(0.9997338287952526-0.1570044911749881j),(-29.288395071476266+0j),(0.00024303928125655037+0j),(-0.0341432160266811+0j)
2333,0.9659759148304768,-1.0655383388583992,44.95342434268682,2.928605093197321,4201109693.36718,(8402219386.73436+0j),(-29.375279284758054+0j),(1.0904445330069683+0j),(0.9090000755659697+0j),(0.0002157955148347356+0j),(-0.03404222953272722+0j)
2334,0.9659820980714262,-1.0656973137369885,44.95673617763602,2.9285796020186377,4202010555.730796,(8404021111.461592+0j),(-29.465721802298024+0j),(1.146584075120156+0j),(0.8537614541959818+0j),(-0.0004858013900774361+0j),(-0.033937739815454726+0j)
2335,0.9659885280790312,-1.0658627016216111,44.96018047561106,2.9285530826498603,4202948190.242055,(8405896380.48411+0j),(1.0989289700008564+0j),(0.9019054473401291+0j),(-29.559871126879585+0j),(-0.0006845003778575491+0j),(-0.03382964681096241+0j)
2336,0.9659952146784654,-1.0660347634872698,44.963762534273485,2.9285254932550173,4203924507.796767,(8407849015.593534+0j),(-29.657882759075065+0j),(0.9999291513140933+0.08039888452548462j),(0.9999291513140933-0.08039888452548462j),(0.0001003097768182828+0j),(-0.03371784857747052+0j)
2337,0.966002168084252,-1.0662137711174686,44.9674878631196,2.9284967902654677,4204940983.019685,(8409881966.03937+0j),(-29.759918779408796+0j),(1.1112685523355998+0j),(0.8883566974068239+0j),(-3.481748362138666e-05+0j),(-0.03360224224444341+0j)
2338,0.9660093989155404,-1.0664000075672573,44.9713621919477,2.928466928305605,4206001892.919751,(8412003785.839502+0j),(-29.866149379207066+0j),(1.197148969234305+0j),(0.8019991452622321+0j),(-2.2648687664666266e-05+0j),(-0.03348272277432162+0j)
2339,0.9660144118668116,-1.0665291725469148,44.97404838537472,2.9284462175110653,4206736907.909773,(8413473815.819546+0j),(-29.939869123413864+0j),(0.9996989641297367+0.11299061969070454j),(0.9996989641297367-0.11299061969070454j),(0.00019359498439132432+0j),(-0.033400279603033774+0j)
2340,0.9660196249671168,-1.0666635398040412,44.97684201967608,2.9284246726299763,4207503074.116044,(8415006148.232088+0j),(-30.01659618623738+0j),(1.000162570665287+0.18129018449702788j),(1.000162570665287-0.18129018449702788j),(-0.00024148784832036385+0j),(-0.03331490332198592+0j)
2341,0.9660250461925348,-1.066803320366326,44.97974739191982,2.928402259831424,4208297645.602637,(8416595291.205275+0j),(-30.09645397768167+0j),(1.000324166279723+0.0833560242644891j),(1.000324166279723-0.0833560242644891j),(-0.00031142609215555615+0j),(-0.03322650571199775+0j)
2342,0.9660306838357864,-1.0669487339455694,44.98276897100944,2.928378943892362,4209130353.4669714,(8418260706.933943+0j),(-30.1795759512312+0j),(1.0518215798860824+0j),(0.9479866013496113+0j),(0.0002234320396792871+0j),(-0.03313499174463704+0j)
2343,0.9660365465186928,-1.0671000093049292,44.98591140455356,2.9283546881386284,4209994773.866161,(8419989547.732323+0j),(-30.26609505782899+0j),(1.000219761502162+0.28141205590766605j),(1.000219761502162-0.28141205590766605j),(0.00023181519001726705+0j),(-0.0330402715676038+0j)
2344,0.9660426432051428,-1.0672573846431583,44.98917952600967,2.92832945438337,4210893694.85346,(8421787389.706921+0j),(-30.35615355647834+0j),(0.9997849742827447+0.21131774020951105j),(0.9997849742827447-0.21131774020951105j),(0.00030819836199513784+0j),(-0.032942250016573894+0j)
2345,0.9660489832145523,-1.0674211079958569,44.99257836211341,2.928303202862675,4211830317.3174887,(8423660634.634977+0j),(-30.449899965316035+0j),(1.0002597412462864+0.1765810861501012j),(1.0002597412462864-0.1765810861501012j),(-0.00020984381101491753+0j),(-0.03284083038498482+0j)
2346,0.966055576235816,-1.0675914376539877,44.99611314060491,2.9282758921683696,4212806083.206006,(8425612166.412012+0j),(-30.547488521500753+0j),(1.114867554575553+0j),(0.8853794185441072+0j),(-5.2325783556604784e-05+0j),(-0.0327359154025368+0j)
2347,0.9660624323418642,-1.0677686426030557,44.99978929826311,2.9282474791776254,4213823740.103098,(8427647480.206196+0j),(-30.649080629831193+0j),(1.179957835004296+0j),(0.8207233063794046+0j),(-0.0004406578336702839+0j),(-0.032627406090194086+0j)
2348,0.966069562004715,-1.067953002980541,45.00361248926159,2.928217918979433,4214882625.867204,(8429765251.734407+0j),(-30.754843391789507+0j),(1.0008820462724288+0.2232401462207513j),(1.0008820462724288-0.2232401462207513j),(-0.0006858603804666854+0j),(-0.032515203776562224+0j)
2349,0.966074504826452,-1.0680808664469494,45.00626322725029,2.928197417504111,4215617900.0568943,(8431235800.113789+0j),(0.9998684367294417+0.14430646644549908j),(0.9998684367294417-0.14430646644549908j),(-30.828236437726193+0j),(0.00028328614951905604+0j),(-0.032437794553056086+0j)
2350,0.9660796450041226,-1.0682138794608915,45.00901998800325,2.928176090400119,4216385170.0744543,(8432770340.148909+0j),(0.9996927780032268+0.3096053517554765j),(0.9996927780032268-0.3096053517554765j),(-30.904621481292494+0j),(0.0010905308501023237+0j),(-0.03235762006031267+0j)
2351,0.9660849904030442,-1.068352250885093,45.01188701187311,2.928153904182054,4217180562.6142473,(8434361125.228495+0j),(-30.984120674755278+0j),(1.0562938319066473+0j),(0.9428707388805502+0j),(0.00025349442942828297+0j),(-0.0322745967360945+0j)
2352,0.966090549200844,-1.068496198175737,45.01486870878002,2.928130823986661,4218012003.8743286,(8436024007.748657+0j),(-31.066865907860016+0j),(1.143821994087188+0j),(0.8570490647929572+0j),(-0.0005008499697882452+0j),(-0.032188634764969436+0j)
2353,0.9660963298997204,-1.0686459477448351,45.01796966499076,2.928106813514712,4218874119.9356966,(8437748239.871393+0j),(-31.15298959062686+0j),(1.000121065469879+0.05419450420718378j),(1.000121065469879-0.05419450420718378j),(-8.141810057811298e-07+0j),(-0.03209964799976202+0j)
2354,0.9661023413392338,-1.068801735340209,45.02119465016828,2.928081834970074,4219773217.614145,(8439546435.228291+0j),(-31.24263431336023+0j),(1.1375649677073985+0j),(0.8608259887267864+0j),(0.0005416707781540203+0j),(-0.03200754424133814+0j)
2355,0.9661085927096044,-1.0689638064428095,45.02454862470289,2.9280558489958453,4220710469.588518,(8441420939.177036+0j),(-31.33594677526206+0j),(1.2416187763576658+0j),(0.7594194717190234+0j),(-0.0009371789323548008+0j),(-0.0319122318905005+0j)
2356,0.9661150935654852,-1.069132416680758,45.02803674733646,2.92802881460798,4221685490.9814186,(8443370981.962837+0j),(1.0001549780705585+0.32022925171641753j),(1.0001549780705585-0.32022925171641753j),(-31.43307940624026+0j),(-2.819212202370177e-05+0j),(-0.0318136186110272+0j)
2357,0.9661218538402816,-1.069307832262555,45.03166438309103,2.9280006891257453,4222702609.093353,(8445405218.186707+0j),(-31.534193016543114+0j),(1.1716183912703007+0j),(0.8279961205137185+0j),(-0.0001708744810098113+0j),(-0.031711609029445885+0j)
2358,0.9661288838610383,-1.0694903304302756,45.0354371115142,2.9279714280988944,4223762922.152417,(8447525844.304834+0j),(-31.639454107631767+0j),(1.1902558286964482+0j),(0.8087326783837677+0j),(0.00038883918228610644+0j),(-0.03160610788664181+0j)
2359,0.9661337576109962,-1.069616902004973,45.03805286223995,2.9279511341464586,4224495964.827635,(8448991929.65527+0j),(-31.712495256034792+0j),(1.0003261734318747+0.2469018690524358j),(1.0003261734318747-0.2469018690524358j),(-0.00019844282816375275+0j),(-0.031533311772681684+0j)
2360,0.9661388259656304,-1.0697485707903018,45.04077323634623,2.9279300229511938,4225259623.8094826,(8450519247.618965+0j),(0.9995045860637881+0.09242695063017103j),(0.9995045860637881-0.09242695063017103j),(-31.788511357353826+0j),(0.0007194778746771544+0j),(-0.03145790593210296+0j)
2361,0.9661440966811664,-1.0698855435013424,45.04360241821908,2.927908061370152,4226057522.927022,(8452115045.854044+0j),(-31.867626526731193+0j),(1.1996726059465737+0j),(0.8013572944827522+0j),(-0.001027676663489762+0j),(-0.03137980794274826+0j)
2362,0.9661495778218168,-1.070028035355249,45.04654475957437,2.92788521489695,4226886699.568962,(8453773399.137924+0j),(-31.949967639590497+0j),(1.0000308272432894+0.08286085786590497j),(1.0000308272432894-0.08286085786590497j),(0.00020371857414124751+0j),(-0.03129893623931351+0j)
2363,0.9661552777719156,-1.070176270430668,45.04960478614719,2.9278614476041622,4227748038.528649,(8455496077.057299+0j),(-32.0356684974634+0j),(1.0007860981056784+0.22401692764871117j),(1.0007860981056784-0.22401692764871117j),(-0.0007831438925351114+0j),(-0.031215206265460555+0j)
2364,0.9661612052485512,-1.070330482043839,45.05278720464839,2.92783672208295,4228647511.474836,(8457295022.949673+0j),(-32.12487053997809+0j),(1.1530425976499248+0j),(0.8462792508897928+0j),(0.00032784575572063706+0j),(-0.031128530113588803+0j)
2365,0.9661673693146512,-1.0704909131406126,45.056096909999006,2.927810999380032,4229582800.662818,(8459165601.325636+0j),(1.125770848877474+0j),(0.8756955865149496+0j),(-32.21771806710189+0j),(-0.0004860221316075478+0j),(-0.031038821493103216+0j)
2366,0.9661737793925692,-1.0706578167058634,45.05953899285405,2.927784238932096,4230559915.954958,(8461119831.909916+0j),(-32.31436476540196+0j),(1.205351655460139+0j),(0.7945141021203037+0j),(-8.994553886804056e-05+0j),(-0.03094598972499561+0j)
2367,0.9661804452782616,-1.0708314561931187,45.06311874742629,2.927756398496617,4231574493.966936,(8463148987.933872+0j),(-32.41496695309057+0j),(1.2215932927613666+0j),(0.7791787855941157+0j),(-0.0008748216254785287+0j),(-0.03084994661408825+0j)
2368,0.9661873771559308,-1.0710121059714417,45.06684167962287,2.927727434080282,4232631476.946763,(8465262953.893526+0j),(-32.519691284814755+0j),(0.9998761776038425+0.04650084272241488j),(0.9998761776038425-0.04650084272241488j),(3.7733933985689596e-05+0j),(-0.03075059942118428+0j)
2369,0.9661921828729082,-1.0711373952461083,45.06942290508667,2.927707345874965,4233364822.2553854,(8466729644.510773+0j),(-32.59235849992197+0j),(1.1195756702849105+0j),(0.8820007982697406+0j),(-0.0013038490457893508+0j),(-0.03068203855216235+0j)
2370,0.966197180484444,-1.0712677297873583,45.072107373026455,2.927686448741225,4234128118.315888,(8468256236.631775+0j),(-32.66798305706724+0j),(1.1556376348182302+0j),(0.8436072655258964+0j),(0.00021871110621667815+0j),(-0.030611011345696458+0j)
2371,0.9662023776392452,-1.0714033141780912,45.07489921260101,2.927664709875794,4234922958.502043,(8469845917.004086+0j),(0.9997780321661351+0.25015347262970555j),(0.9997780321661351-0.25015347262970555j),(-32.7466874176373+0j),(0.0005863682584743577+0j),(-0.030537439932354065+0j)
2372,0.9662077822897996,-1.0715443614140434,45.07780271809045,2.9276420951261803,4235753758.8651066,(8471507517.730213+0j),(-32.828600296231606+0j),(1.280152634141323+0j),(0.7205265181882758+0j),(-0.0005719119076035416+0j),(-0.03046124388421512+0j)
2373,0.966213402704322,-1.0716910932586154,45.0808223554976,2.9276185689335525,4236616588.4641066,(8473233176.928213+0j),(-32.91385268741516+0j),(1.2276939581164374+0j),(0.7725175393773623+0j),(-5.389218553997489e-05+0j),(-0.03038234416058795+0j)
2374,0.9662192474792128,-1.071843740614724,45.08396276941254,2.9275940942731475,4237512424.674616,(8475024849.349232+0j),(-33.00258309919388+0j),(1.1944470812325532+0j),(0.8066593125104041+0j),(-0.0006125657441395912+0j),(-0.030300658496770928+0j)
2375,0.9662253255519692,-1.072002543912412,45.08722879015181,2.9275686325920134,4238445984.57973,(8476891969.15946+0j),(-33.094937365718465+0j),(1.2233021520805478+0j),(0.7774218107317671+0j),(-0.00040888560699594705+0j),(-0.030216101905494872+0j)
2376,0.9662316462146272,-1.0721677535147316,45.0906254411826,2.9275421437437874,4239421320.3983593,(8478842640.796719+0j),(-33.19106725777801+0j),(1.0000773433446368+0.1998340321155342j),(1.0000773433446368-0.1998340321155342j),(0.0002746089938898039+0j),(-0.03012858828052973+0j)
2377,0.9662382191276726,-1.0723396301405628,45.0941579468436,2.9275145859207496,4240432975.8037415,(8480865951.607483+0j),(-33.29112743348396+0j),(0.9995167564235883+0.10353795775402894j),(0.9995167564235883-0.10353795775402894j),(0.00031410411161939005+0j),(-0.03003803346697973+0j)
2378,0.9662450543345722,-1.0725184453086227,45.09783174037406,2.927485915582575,4241491727.0682592,(8482983454.1365185+0j),(-33.39528541830167+0j),(1.2160223708166051+0j),(0.7838153130779276+0j),(-7.924311902272016e-05+0j),(-0.029944346558946972+0j)
2379,0.9662521622767528,-1.0727044817988798,45.10165247226384,2.9274560873819846,4242588857.8582153,(8485177715.716431+0j),(-33.5037084698053+0j),(1.257873330266062+0j),(0.7422836707765955+0j),(-0.0008018899164107632+0j),(-0.02984744213917345+0j)
2380,0.9662570900474676,-1.0728335082598008,45.10430150502124,2.9274353998753417,4243352290.154503,(8486704580.309006+0j),(0.9998047976610488+0.27064867918774244j),(0.9998047976610488-0.27064867918774244j),(-33.578942682540855+0j),(0.00011228068531202866+0j),(-0.029780568419144546+0j)
2381,0.96626221457955,-1.0729677315607125,45.10705649211712,2.9274138791108224,4244146592.328944,(8488293184.657888+0j),(-33.657238280657275+0j),(1.1936727048482167+0j),(0.8054918853416178+0j),(0.00016481129809732667+0j),(-0.029711290975835858+0j)
2382,0.9662675437151592,-1.0731073625201972,45.109921671149024,2.9273914912822203,4244974116.2217255,(8489948232.443451+0j),(-33.73872226897955+0j),(1.1869371654584255+0j),(0.8125205464834128+0j),(-0.0004130696208073549+0j),(-0.02963953382786877+0j)
2383,0.9662730856078396,-1.0732526206325097,45.11290144917063,2.927368201191644,4245837363.499039,(8491674726.998077+0j),(-33.82352707663114+0j),(1.0001918493759054+0.2093275840237781j),(1.0001918493759054-0.2093275840237781j),(-0.0001309723217511664+0j),(-0.029565219432448876+0j)
2384,0.966278848734815,-1.073403734435478,45.11600040946578,2.92734397219032,4246733063.5248575,(8493466127.049715+0j),(-33.91178857030013+0j),(1.2033354179878721+0j),(0.7972944392211861+0j),(-0.00034780909160535164+0j),(-0.029488270662243302+0j)
2385,0.9662848419097332,-1.07356094189406,45.11922331859347,2.927318766117041,4247667304.910654,(8495334609.821308+0j),(-34.003651994507415+0j),(1.0000699291994057+0.11568379477269952j),(1.0000699291994057-0.11568379477269952j),(-0.0003223668228834045+0j),(-0.029408605880363214+0j)
2386,0.9662910742959164,-1.0737244908014252,45.12257513371399,2.9272925432336905,4248638169.372665,(8497276338.745329+0j),(-34.099265704823445+0j),(1.2080974283379438+0j),(0.7920219846582178+0j),(-0.0001314616720759465+0j),(-0.02932614469346313+0j)
2387,0.966297555420098,-1.073894639197351,45.12606101020801,2.927265262158003,4249652443.4269953,(8499304886.853991+0j),(0.9996771745637694+0.28142225275434324j),(0.9996771745637694-0.28142225275434324j),(-34.19878772553585+0j),(0.0004718056324965931+0j),(-0.029240802569525968+0j)
2388,0.9663042951867292,-1.0740716558066163,45.1296863095997,2.9272368797930945,4250706315.268922,(8501412630.537844+0j),(-34.302378782645754+0j),(1.2285863828717762+0j),(0.7713246683053433+0j),(-0.0003968136566369611+0j),(-0.02915249715877572+0j)
2389,0.966311303892821,-1.07425582049673,45.133456607796354,2.9272073512539114,4251805113.6051016,(8503610227.210203+0j),(-34.410210025373694+0j),(1.3086432865121411+0j),(0.6917595562970752+0j),(-0.0006676405449822597+0j),(-0.029061142005879323+0j)
2390,0.966316162872862,-1.0743835483973336,45.13607067331991,2.9271868716140403,4252567520.948926,(8505135041.897852+0j),(-34.48503026266282+0j),(1.0404099945936196+0j),(0.9595266413250433+0j),(4.7814315216280303e-05+0j),(-0.028998089674947408+0j)
