Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1390,0.9651889490925815,-1.0465906382212766,31.415643200683775,2.9301487579145853,7167854.069316543,(7611917.438809749+0j),(-37.31526519470498+0j),(0.9932577063544317+0j),(1.0067368978468163+0j),(-6.975588442018568e-08+0j),(-0.02679868399117774+0j)
1391,0.9652190408796856,-1.0473279502714734,31.42126200414133,2.9300267206349186,68936956.9132612,(7580834.569071652+0j),(-37.63120670300721+0j),(0.9999987278246775+0.004460964011549464j),(0.9999987278246775-0.004460964011549464j),(-7.253003648378573e-09+0j),(-0.026573689435271025+0j)
1392,0.965250322662963,-1.0480959065673925,31.427104953837354,2.929899619776106,4423100.812146035,(7548637.901128832+0j),(-37.961558308431194+0j),(1.0035816627926555+0j),(0.9964167212505091+0j),(-1.1304286771555914e-07+0j),(-0.026342438102119392+0j)
1393,0.9652828410253037,-1.0488958328498077,31.433180961890866,2.929767236609033,3757646.238260724,(7515292.476521315+0j),(-38.30704857473378+0j),(0.999998723389852+0.004628006422461194j),(0.999998723389852-0.004628006422461194j),(4.236187715344579e-07+0j),(-0.02610485634384573+0j)
1394,0.9653166443422235,-1.0497291168304872,31.439499291947122,2.9296293421604727,3740381.4534792453,(7480762.9069583565+0j),(-38.668448642292105+0j),(1.0012478044427757+0j),(0.9987595985325762+0j),(-4.393353164265727e-07+0j),(-0.025860877152066693+0j)
1395,0.9653517828493313,-1.0505972115051043,31.446069572755277,2.929485696658037,3722506.1082132896,(7445012.216426445+0j),(-39.046575075135515+0j),(1.0030170980897783+0j),(0.9969870862679074+0j),(-1.9535777060563693e-07+0j),(-0.02561044081523735+0j)
1396,0.9653883087123354,-1.0515016386807927,31.45290181223861,2.9293360489379725,3704001.6506677247,(7408003.301335314+0j),(-39.44229313194542+0j),(0.999996194664021+0.00397765149772998j),(0.999996194664021-0.00397765149772998j),(8.624755063149626e-07+0j),(-0.02535349546374062+0j)
1397,0.9654262760997011,-1.0524439927357525,31.46000641207132,2.9291801358124383,3684849.733395339,(7369699.466790542+0j),(-39.85652023515807+0j),(1.0060018164691966+0j),(0.9940065785891011+0j),(2.608437621410904e-07+0j),(-0.025089997674160817+0j)
1398,0.9654657412580898,-1.0534259446299736,31.46739418277544,2.9290176813930193,3665030.3700728565,(7330060.740145577+0j),(-40.290229399848116+0j),(1.003376146627179+0j),(0.9966297460135701+0j),(7.191698006924059e-07+0j),(-0.024819913286557346+0j)
1399,0.9654930913398804,-1.0541079101257405,31.472515759250626,2.9289048625564735,3651347.614356927,(7302695.228713717+0j),(-40.59268572622923+0j),(0.9999990515688295+0.004528894295841327j),(0.9999990515688295-0.004528894295841327j),(9.194563603009824e-07+0j),(-0.02463497997506222+0j)
1400,0.9655215247099813,-1.0548181543179247,31.477841664987924,2.928787370224215,3637168.3070394276,(7274336.614078717+0j),(-40.90876791564784+0j),(0.9999985605130628+0.00412347727858061j),(0.9999985605130628-0.00412347727858061j),(3.8709953423107283e-07+0j),(-0.024444637444524242+0j)
1401,0.9655510839004409,-1.0555578947237827,31.483380026114578,2.9286650032812025,4026356.829807899,(7244952.488075189+0j),(-41.23915169457752+0j),(1.0021868426264127+0j),(0.9978064451330962+0j),(-1.2418174074846296e-07+0j),(-0.02424880141584569+0j)
1402,0.9655818130886628,-1.05632840523049,31.489139289499906,2.928537551272581,3607255.117666814,(7214510.235333489+0j),(-41.58455132916919+0j),(0.9999990711982+0.0041702778553196875j),(0.9999990711982-0.0041702778553196875j),(1.546664120469776e-06+0j),(-0.024047391832712848+0j)
1403,0.9656137581598195,-1.0571310190581655,31.495128235170537,2.928404793906098,3591487.644133125,(7182975.288266111+0j),(-41.94572206700302+0j),(0.9999933025181006+0.0011195067297903858j),(0.9999933025181006-0.0011195067297903858j),(1.4958169175866302e-07+0j),(-0.023840333429055557+0j)
1404,0.9656469667716168,-1.0579671319102144,31.50135598917971,2.928266500521698,3575157.467484218,(7150314.934968296+0j),(-42.3234632367169+0j),(1.0035657100776905+0j),(0.996446697442589+0j),(-9.787921732055755e-07+0j),(-0.023627556053403935+0j)
1405,0.9656814884215366,-1.0588382053259862,31.507832036943753,2.9281224295262285,3558245.8557141344,(7116491.711428128+0j),(-42.71862070841305+0j),(1.000368322352716+0j),(0.9996311500692788+0j),(3.7277211214450356e-07+0j),(-0.02340899550164846+0j)
1406,0.9657173745166375,-1.059745770251385,31.514566237059388,2.9279723277897043,3540735.5037963754,(7081471.007592609+0j),(-43.13209077807163+0j),(0.9999975779943694+0.007040290679193253j),(0.9999975779943694-0.007040290679193253j),(1.5529838029515796e-06+0j),(-0.023184593697198292+0j)
1407,0.9657546784460556,-1.0606914308455315,31.52156883561468,2.927815930000215,3522608.247146382,(7045216.494292622+0j),(-43.56482330374649+0j),(1.0000052425201165+0.005054935483562593j),(1.0000052425201165-0.005054935483562593j),(8.81305064701679e-07+0j),(-0.022954299459167014+0j)
1408,0.9657934556563074,-1.061676868542289,31.528850481006987,2.9276529579739132,3503844.86868347,(7007689.737366797+0j),(-44.01782546915347+0j),(1.0030433091150595+0j),(0.996965761231639+0j),(1.7163627945927144e-06+0j),(-0.022718069085462537+0j)
1409,0.9658337637295503,-1.0627038463884981,31.536422239280274,2.9274831199158156,3484426.432733341,(6968852.865466539+0j),(-44.49216613905058+0j),(1.00355914107085+0j),(0.9964469303500418+0j),(-1.1030710853385168e-06+0j),(-0.022475866804837746+0j)
1410,0.9658616986577765,-1.063417161859814,31.54167129587646,2.9273651561774097,3471019.804386199,(6942039.608772254+0j),(-44.82297782451983+0j),(1.0000031666722937+0.004547051439362665j),(1.0000031666722937-0.004547051439362665j),(6.741748553421432e-07+0j),(-0.022309985827267155+0j)
1411,0.965890740644474,-1.0641601254458204,31.547129706940193,2.9272422907528135,3457125.7126510753,(6914251.425302006+0j),(-45.16871062516341+0j),(1.0061642660228398+0j),(0.9938381130005408+0j),(-2.2140475952185228e-07+0j),(-0.022139219520756506+0j)
1412,0.9659209332089278,-1.0649340195867225,31.552805792914103,2.927114311405242,3442728.2433736837,(6885456.486747222+0j),(-45.53010629794064+0j),(0.9999945023601517+0.005013292875746623j),(0.9999945023601517-0.005013292875746623j),(1.768882004764796e-06+0j),(-0.021963489245025152+0j)
1413,0.9659523215589627,-1.0657401866140408,31.558708202120357,2.9269809959283,3427811.5202452675,(6855623.040490389+0j),(-45.907949122997444+0j),(1.0026429393754488+0j),(0.9973555960802507+0j),(3.3519736118652983e-07+0j),(-0.02178271996688364+0j)
1414,0.9659849526554725,-1.066580031942951,31.564845923397232,2.9268421116049517,3412358.527079061,(6824717.054157976+0j),(-46.30306854757958+0j),(1.0062947583047668+0j),(0.993705194822255+0j),(7.771504305492694e-07+0j),(-0.02159684080056294+0j)
1415,0.9660188752794402,-1.0674550274703232,31.57122829919135,2.926697414630282,3396352.3169164658,(6792704.633832784+0j),(-46.71634251271226+0j),(1.0000020611831972+0.005002674787163192j),(1.0000020611831972-0.005002674787163192j),(4.3016110420064433e-07+0j),(-0.021405785346484633+0j)
1416,0.966054140101561,-1.068366715194804,31.577865039118286,2.926546649495041,3379775.276900007,(6759550.553799866+0j),(-47.14870065712743+0j),(1.0050140343887706+0j),(0.9949821691283744+0j),(-2.5215202937505607e-07+0j),(-0.02120949222486009+0j)
1417,0.9660907997545825,-1.0693167110768311,31.584766234003983,2.92638954832663,3362610.1615974773,(6725220.3231948055+0j),(-47.60112814378095+0j),(1.0027149509790305+0j),(0.9972965066297479+0j),(8.993103634876976e-07+0j),(-0.02100790546348549+0j)
1418,0.9661289089085067,-1.0703067091587148,31.59194237041891,2.926225830183776,3344837.885769378,(6689675.771538606+0j),(-48.07466912784786+0j),(1.0029167128750625+0j),(0.9970804438260766+0j),(4.7432394625769696e-07+0j),(-0.02080097519423742+0j)
1419,0.9661685243487675,-1.0713384859659565,31.599404345716962,2.926055200300696,3326440.6317333276,(6652881.263466505+0j),(-48.57043163573592+0j),(1.0000000523685593+0.004837667777378964j),(1.0000000523685593-0.004837667777378964j),(8.021113545407553e-07+0j),(-0.020588657879336784+0j)
1420,0.9661959803311321,-1.0720551624685346,31.604577253723917,2.925936678030741,3313735.7329512006,(6627471.46590225+0j),(-48.91613284601321+0j),(1.005841857504117+0j),(0.9941419384194788+0j),(-6.668426152627417e-07+0j),(-0.02044315324656753+0j)
1421,0.9662245253226222,-1.0728016509712934,31.609956441968986,2.92581322341934,3300566.878578299,(6601133.757156447+0j),(-49.27738343929965+0j),(1.0036227966525388+0j),(0.9963776121846066+0j),(5.926388816727786e-07+0j),(-0.02029328528028293+0j)
1422,0.9662542022076592,-1.073579242983766,31.61555010541488,2.925684622294729,3286918.029574201,(6573836.05914825+0j),(-49.65495312188604+0j),(1.0000016262479878+0.0027503256167612277j),(1.0000016262479878-0.0027503256167612277j),(-3.295235413232748e-07+0j),(-0.020138977828573813+0j)
1423,0.9662850555405146,-1.0743892904896277,31.621366761652276,2.925550650376101,3272773.5007555466,(6545547.0015109405+0j),(-50.04965561077021+0j),(0.9999957844525846+0.004119492256021521j),(0.9999957844525846-0.004119492256021521j),(1.005412849836943e-06+0j),(-0.019980157461555095+0j)
1424,0.9663171316095849,-1.0752332091822479,31.627415263303604,2.925411072721335,3258117.46723335,(6516234.934466546+0j),(-50.46235148772797+0j),(1.0069940399045803+0j),(0.9930042736363275+0j),(-9.649596528926406e-07+0j),(-0.019816753887166035+0j)
1425,0.9663504785041889,-1.0761124819095895,31.633704810870796,2.925265643137738,3242933.2678745864,(6485866.535749018+0j),(-50.8939512328697+0j),(1.0000032901160942+0.0018983261343534618j),(1.0000032901160942-0.0018983261343534618j),(9.556362742529953e-07+0j),(-0.019648700401052346+0j)
1426,0.9663851461839911,-1.0770286623452194,31.640244966038853,2.9251141035521537,3227203.6139939707,(6454407.227987787+0j),(-51.345418713305804+0j),(1.0050394480482487+0j),(0.994957521424776+0j),(-4.401710659686745e-07+0j),(-0.019475934271428498+0j)
1427,0.9664211865511789,-1.0779833789036373,31.647045665446942,2.924956183337489,3210911.6144623947,(6421823.228924634+0j),(-51.817775151723446+0j),(0.9952436103461973+0j),(1.0047549888599685+0j),(4.341939556409922e-07+0j),(-0.0192983970668722+0j)
1428,0.9664586535255323,-1.0789783389203549,31.65411723493809,2.9247915985916184,3194039.391022823,(6388078.782045489+0j),(-52.312102840867844+0j),(1.0048003693842487+0j),(0.9952064529539977+0j),(9.75568976499437e-07+0j),(-0.019116035213539+0j)
1429,0.9664976031225095,-1.080015333118522,31.661470404298452,2.924620051364316,3176568.564549969,(6353137.129099781+0j),(-52.82954962494422+0j),(1.000003396024948+0.0033606772778518846j),(1.000003396024948-0.0033606772778518846j),(6.904319652926953e-07+0j),(-0.01892880039863268+0j)
1430,0.9665245986603996,-1.0807356612595476,31.66656783949496,2.9245008834055266,3164500.714773692,(6329001.429547226+0j),(-53.19032536471686+0j),(1.0000020070102251+0.0037275466162281215j),(1.0000020070102251-0.0037275466162281215j),(3.480001670945914e-07+0j),(-0.018800411412083672+0j)
1431,0.9665526658351402,-1.0814859773472727,31.671868506301927,2.9243767488479198,3151989.065592616,(6303978.131185073+0j),(-53.56728849498256+0j),(0.9999952559748382+0.004697909359564076j),(0.9999952559748382-0.004697909359564076j),(8.693727295461435e-07+0j),(-0.018668109364800192+0j)
1432,0.9665818469184673,-1.0822675824838253,31.677380475096026,2.9242474314288387,3139019.0087495805,(6278038.017499002+0j),(-53.96123768342327+0j),(0.9999959843463857+0.007381761945595068j),(0.9999959843463857-0.007381761945595068j),(1.5170556204363609e-06+0j),(-0.018531821042860153+0j)
1433,0.9666121858337863,-1.0830818388530932,31.683112133653754,2.924112704629689,3419403.2714840584,(6251150.550790161+0j),(-54.373016846380374+0j),(1.001612376733679+0j),(0.9983977975471171+0j),(1.4622434392858414e-07+0j),(-0.018391475367732432+0j)
1434,0.9666437282201964,-1.083930173001,31.68907219932198,2.9239723311122003,3111641.615707629,(6223283.231415097+0j),(-54.80351810665913+0j),(1.0000010492696174+0.0029593563793879375j),(1.0000010492696174-0.0029593563793879375j),(2.4020204654998247e-07+0j),(-0.018247003742599573+0j)
1435,0.9666765214990488,-1.0848140793288958,31.695269731620634,2.9238260621161176,3097202.37477179,(6194404.749543419+0j),(-55.25368549534547+0j),(1.0072253124814738+0j),(0.9927774007166726+0j),(5.040291276398505e-07+0j),(-0.0180983402470867+0j)
1436,0.9667106149431679,-1.08573512381708,31.701714145288584,2.9236736368158276,3082240.703958446,(6164481.40791673+0j),(-55.72451803782509+0j),(1.0035244633578744+0j),(0.9964689833456173+0j),(1.9224455805628025e-07+0j),(-0.017945422144704945+0j)
1437,0.966746059748846,-1.0866949479971382,31.708415223783586,2.92351478163169,3066740.1726791426,(6133480.345358122+0j),(-56.21707402946852+0j),(1.0000045966489677+0.0013786556290050316j),(1.0000045966489677-0.0013786556290050316j),(-4.5366065473495444e-07+0j),(-0.017788190105306457+0j)
1438,0.9667829091107655,-1.087695273193941,31.715383133246366,2.9233492094925424,3050682.762271584,(6101365.524543004+0j),(-56.73247465009536+0j),(1.0050466418473825+0j),(0.9949580504518054+0j),(-6.143036059862004e-07+0j),(-0.017626588760114584+0j)
1439,0.9668212182999777,-1.0887379050596633,31.72262843693895,2.9231766190447797,4188686.2739025434,(6068101.749377543+0j),(-57.27190902431985+0j),(1.001922491478476+0j),(0.9980738172274681+0j),(1.193691690674565e-07+0j),(-0.01746056691729976+0j)
1440,0.9668610447451049,-1.0898247384249973,31.73016211016577,2.9229966938031984,3016826.5166695165,(6033653.033338867+0j),(-57.83663889638098+0j),(1.0011448739104192+0j),(0.998862021835813+0j),(4.48537118788831e-07+0j),(-0.017290078038444064+0j)
1441,0.9668886488037416,-1.0905797787492897,31.73538458590769,2.9228716856431154,3004927.1684044325,(6009854.336808698+0j),(-58.23042215787065+0j),(1.0000042997839707+0.003808571068864156j),(1.0000042997839707-0.003808571068864156j),(5.953279064261767e-07+0j),(-0.017173153876311995+0j)
1442,0.966917349344875,-1.0913663328738485,31.740815199674106,2.922741449736768,2992588.745009012,(5985177.490017857+0j),(-58.64190978791935+0j),(1.0000028839018977+0.003730770015402461j),(1.0000028839018977-0.003730770015402461j),(-4.800165782476349e-07+0j),(-0.017052650631875003+0j)
1443,0.9669471896812692,-1.0921857750471535,31.74646220943716,2.9226057569150576,2979796.432652722,(5959592.865305277+0j),(-59.071978651522095+0j),(1.000000929622858+0.005806753535263922j),(1.000000929622858-0.005806753535263922j),(4.363639937847869e-07+0j),(-0.01692850015907656+0j)
1444,0.9669782148236141,-1.0930395446339438,31.752334197243872,2.922464367007268,2966534.9626793,(5933069.925358431+0j),(-59.52155568918395+0j),(1.0053570106552434+0j),(0.9946484341649566+0j),(-5.150945253407656e-07+0j),(-0.01680063614636885+0j)
1445,0.967010471546869,-1.093929149663595,31.758440081569045,2.9223170282248065,2952788.398194842,(5905576.796389515+0j),(-59.9916212521871+0j),(1.00389175255223+0j),(0.9961068587790065+0j),(-6.220726201043791e-07+0j),(-0.016668994421688656+0j)
1446,0.9670440084592926,-1.0948561706135036,31.76478913009785,2.9221634765019586,2938540.907853734,(5877081.815707298+0j),(-60.483213021425904+0j),(1.0052527432201215+0j),(0.9947565436107425+0j),(4.1161520092806756e-07+0j),(-0.016533513185638095+0j)
1447,0.9670788760742864,-1.095822264446377,31.77139097294851,2.922003434790515,2923775.375844598,(5847550.751689024+0j),(-60.99742954765886+0j),(1.0010106819773197+0j),(0.9989907873701869+0j),(-5.178049779312066e-07+0j),(-0.016394133448193297+0j)
1448,0.967115126885185,-1.0968291689226182,31.778255616343934,2.9218366123035784,3561825.859667065,(5816950.310159942+0j),(-61.53543511596873+0j),(1.0000034688918968+0.001173916886760203j),(1.0000034688918968-0.001173916886760203j),(1.4037744114945205e-07+0j),(-0.016250799203996406+0j)
1449,0.9671528154431451,-1.0978787072108118,31.785393456741367,2.9216627037046736,2892622.358735256,(5785244.717470339+0j),(-62.09846386532754+0j),(1.0000008827963316+0.0027952477163320213j),(1.0000008827963316-0.0027952477163320213j),(-8.63418549336657e-07+0j),(-0.016103457923997682+0j)
1450,0.9671919984383113,-1.0989727928225388,31.792815295427218,2.921481388236484,2876199.2505748398,(5752398.501149505+0j),(-62.687825308233414+0j),(1.0041572854817762+0j),(0.9958496499849433+0j),(8.586065442818424e-07+0j),(-0.015952060788253924+0j)
1451,0.9672191575684541,-1.0997329032093732,31.797960188602616,2.9213554045456798,2864850.076019173,(5729700.152038172+0j),(-63.09874303817918+0j),(0.9999997002495482+0.00513336345187795j),(0.9999997002495482-0.00513336345187795j),(8.998208231328902e-07+0j),(-0.01584817623693961+0j)
1452,0.9672473964209639,-1.1005247667265365,31.80331007809882,2.921224143924534,4667419.110729091,(5706158.826161871+0j),(-63.52810030034012+0j),(1.0032566562702185+0j),(0.9967438213685004+0j),(1.0712558442644366e-07+0j),(-0.015741065690173396+0j)
1453,0.9672767577198217,-1.101349770338924,31.80887309278327,2.921087374360028,2840872.555480761,(5681745.110961346+0j),(-63.976807882401005+0j),(0.9999990594825474+0.001620316880555973j),(0.9999990594825474-0.001620316880555973j),(9.95842878735059e-07+0j),(-0.01563066419065462+0j)
1454,0.967307285869681,-1.102209366914577,31.814657680112397,2.920944852645813,2828214.6038218047,(5656429.207643433+0j),(-64.44582855104701+0j),(1.0000005758363635+0.0033861764755358545j),(1.0000005758363635-0.0033861764755358545j),(1.154921370048086e-06+0j),(-0.015516908114678908+0j)
1455,0.9673390270219892,-1.1031050788301693,31.820672618233107,2.9207963237509844,2815089.895436959,(5630179.79087374+0j),(-64.93618037264675+0j),(0.9999964905163818+0.005062006995033987j),(0.9999964905163818-0.005062006995033987j),(-6.238851242360843e-07+0j),(-0.015399735467374326+0j)
