Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1353,2.6419775351460237,1.397902338880897,0.10521433689810766,30.709976608247864,0.708331578252112,-1543577.5501806384,1.000171313625789,0.9998287139305365,-6.474177604370342e-07
1354,2.6420274466113143,1.3980055674165413,0.10532539701493047,30.71118178800441,0.7085064591452519,-1542870.1844119849,1.0001207488095067,0.9998792622913908,-6.485466671504803e-07
1355,2.6420798591726538,1.3981139462524605,0.10544203129174769,30.712447225522887,0.708690036517668,-1542127.2900514419,0.9999999915814597,0.9999999915814597,-6.485830522225545e-07
1356,2.6421294872345964,1.3982165459509828,0.10555247755590852,30.71364530575627,0.7088637977310375,-1541423.806449259,1.0001310930831377,0.9998689047719489,-6.493505573202624e-07
1357,2.64218160232114,1.3983242648566558,0.10566846739809165,30.71490328873031,0.7090462002377631,-1540685.0225186907,1.0000607211154857,0.9999392835851512,-6.489835626295567e-07
1358,2.642230948834622,1.398426240079819,0.10577830363230169,30.71609431116382,0.7092188498733791,-1539985.459775409,1.0001293646791107,0.9998706577444105,-6.493761123334801e-07
1359,2.642282768391349,1.398533303629339,0.10589365304933535,30.717344883403882,0.7094000860107459,-1539250.8237150866,1.0001624112636138,0.9998375976180338,-6.498084363084518e-07
1360,2.6423318351953045,1.3986346587022873,0.10600288304550888,30.71852888951697,0.7095716321024297,-1538555.221396375,1.0001602843347601,0.9998397415739304,-6.502074950532808e-07
1361,2.642383361150463,1.3987410714313266,0.10611759601456888,30.719772094577486,0.7097517102952031,-1537824.7757265028,1.0000424144184108,0.999957584945712,-6.503317168132006e-07
1362,2.642432150068038,1.3988418106429428,0.10622622353413398,30.720949125607248,0.7099221608092183,-1537133.1717657966,1.0000000039321693,1.0000000039321693,-6.505735781909574e-07
1363,2.642483384333336,1.3989475770491697,0.10634030400044048,30.722185006788138,0.7101010894113564,-1536406.9588628912,0.9999999984706325,0.9999999984706325,-6.5101633238048e-07
1364,2.6425318971720437,1.3990477046523992,0.10644833277460718,30.72335510373065,0.7102704522470027,-1535719.390773468,0.9999999987639245,0.9999999987639245,-6.515804319908129e-07
1365,2.642582841642833,1.399152829195854,0.10656178465175534,30.72458370407878,0.7104482395423297,-1534997.4484411941,0.999999995218179,0.999999995218179,-6.514675511459343e-07
1366,2.6426310801947435,1.3992523494080846,0.10666921838185622,30.725746907690564,0.7106165225326198,-1534313.9555189866,1.000164695545152,0.9998353199210157,-6.516856249305217e-07
1367,2.642681736750177,1.3993568365115132,0.10678204555209295,30.726968270001212,0.7107931767354363,-1533596.3225596459,1.0002034575442929,0.9997965681905263,-6.521497704465897e-07
1368,2.6427349329206478,1.3994665380350255,0.10690053825928908,30.7282506987613,0.7109786164423781,-1532842.8614732886,0.999999995569889,0.999999995569889,-6.524096365038489e-07
1369,2.6427853040835565,1.3995703911538144,0.10701274690685786,30.72946486541607,0.7111541412157834,-1532129.5822803662,1.0001484051274676,0.9998516158298885,-6.529504638895722e-07
1370,2.6428382006920224,1.3996794273521942,0.10713059027767809,30.730739738691124,0.7113383958448842,-1531380.7291598988,1.0001549850449383,0.9998450323045769,-6.532408711058288e-07
1371,2.642888288331665,1.3997826508972964,0.10724218425603209,30.731946751977038,0.711512799395501,-1530671.8422364546,1.0001755110599302,0.9998245196231241,-6.533194998190797e-07
1372,2.642940887338048,1.3998910263960087,0.10735938233194929,30.733214114169463,0.7116958775524636,-1529927.635785826,1.0000000035919614,1.0000000035919614,-6.538266283993751e-07
1373,2.642990693307376,1.3999936247409743,0.10747036546303511,30.734414016126472,0.7118691680172853,-1529223.1805984469,1.0000444885681947,0.9999555071215456,-6.538017759789562e-07
1374,2.64304299665454,1.4001013441263175,0.1075869222525397,30.73567391137926,0.7120510782348854,-1528483.6675435717,1.0000968128426104,0.9999031927629269,-6.543886934949677e-07
1375,2.6430925227904085,1.4002033216077132,0.10769729832716822,30.736866743801734,0.7122232636820311,-1527783.6856319162,0.9999999976836839,0.9999999976836839,-6.544152891531953e-07
1376,2.643144532404341,1.4003103894272164,0.10781321780610459,30.73811921600001,0.7124040144208412,-1527048.9034888223,1.0001023524547898,0.9998976576641458,-6.550664335221189e-07
1377,2.6431937805276746,1.400411750344982,0.10792299058425414,30.739305020438138,0.7125751028502008,-1526353.4331009502,1.0000973358466967,0.9999026722937081,-6.553506956879291e-07
1378,2.643245498317662,1.40051817110775,0.10803827669612558,30.74055011321059,0.7127547024992018,-1525623.4179711416,0.9999999960626699,0.9999999960626699,-6.554736855540688e-07
1379,2.643294470233612,1.4006189197255314,0.1081474499072266,30.741728930971775,0.7129247018430362,-1524932.4974858277,1.0001537911729015,0.999846228896663,-6.557634768917554e-07
1380,2.643345898092444,1.40072469790268,0.10826210656356622,30.74296668769217,0.7131031587204153,-1524207.2904965102,1.0000660056803115,0.9999340068650586,-6.560173551721147e-07
1381,2.6433945955905602,1.4008248384481727,0.10837068390679436,30.74413855984245,0.7132720768439804,-1523520.9508937967,1.0001459992368955,0.9998540243722962,-6.565012015916159e-07
1382,2.6434457353946748,1.4009299784731366,0.10848471498742836,30.74536902363114,0.7134493991976791,-1522800.5849827882,0.9999999927042302,0.9999999927042302,-6.56569993864865e-07
1383,2.643494160249077,1.4010295151384564,0.10859270013202717,30.74653399099656,0.7136172438998929,-1522118.86243189,1.0000723339629043,0.9999276714390956,-6.571440249477737e-07
1384,2.643545013858762,1.4011340214073982,0.10870610948544032,30.747757204721804,0.7137934399083388,-1521403.3791962932,1.000125002975387,0.9998750050347331,-6.572391079362652e-07
1385,2.6435931678283073,1.4012329583494292,0.10881350607102028,30.74891530788982,0.7139602189224106,-1520726.3031954938,0.9999999995352933,0.9999999995352933,-6.574204224576514e-07
1386,2.643643737087831,1.4013368352215236,0.10892629751456755,30.75013131416944,0.7141352966950589,-1520015.731702528,1.0000163070760943,0.9999836866329853,-6.579503822191535e-07
1387,2.6436916219162763,1.4014351765622524,0.10903310915139802,30.751282593490288,0.7143010176890889,-1519343.3402424706,1.0001574092844905,0.9998426196081598,-6.583877814824748e-07
1388,2.643741908654119,1.4015384283601693,0.109145286471765,30.75249143469299,0.7144749852672589,-1518637.7137003182,1.0001664881311745,0.9998335321488917,-6.584990629247761e-07
1389,2.6437895260702655,1.4016361781869995,0.10925151674103184,30.753635930281103,0.7146396558448185,-1517970.029581151,1.000133946438002,0.9998660710802368,-6.589084636718549e-07
1390,2.6438395320992285,1.401738809197123,0.1093630836943822,30.754837648527953,0.7148125212021212,-1517269.3777719093,0.9999999951652542,0.9999999951652542,-6.589827440568544e-07
1391,2.6438868838171135,1.4018359715632662,0.10946873614854807,30.75597540026328,0.7149761489029403,-1516606.434526558,0.9999999984812915,0.9999999984812915,-6.592702900675527e-07
