Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2288,0.9015998336939693,-1.863632379137179,-1.1894776099453856,18.712365307805488,2.935371648449599,-263651128.54076028,1.0262465267832974,0.9744350902083578,-6.160792509240156e-08
2289,0.9016020873271559,-1.8636388141223932,-1.1894733337036023,18.713022590306768,2.935388200735249,-263968963.5411108,1.010564378305936,0.9894550023508059,7.328592247575224e-09
2290,0.9016052770764352,-1.8636479220044668,-1.189467281218611,18.71395318148189,2.93541162836862,-264420007.40493894,3.9060934375889644e-08,0.9888356770849521,1.0112649353757728
2291,0.9016061320240394,-1.8636503631746777,-1.18946565897647,18.714202664739293,2.9354179076437514,-264540998.07785207,0.999981678510784,0.999981678510784,-4.087590745805116e-08
2292,0.9016075427627651,-1.8636543912947927,-1.1894629821494145,18.71461438560595,2.9354282689421836,-264741305.96369123,1.0314196690543451,0.969659837939888,9.839432052022558e-09
2293,0.9016098703924962,-1.8636610374407128,-1.1894585655332552,18.715293846327842,2.9354453644465677,-265071096.71092767,1.0000217219699672,1.0000217219699672,-8.874220881713879e-08
2294,0.9016131648444106,-1.863670444092618,-1.1894523144341131,18.716255837787152,2.935469560680021,-265539263.08485705,0.9999881492569958,0.9999881492569958,-4.0798236962234016e-08
2295,0.9016139748406004,-1.863672756863026,-1.1894507775003915,18.716492414542756,2.9354755097030987,-265654565.88973588,1.0087611883104006,0.9913093187589954,-9.330302128338651e-08
2296,0.9016153114116713,-1.863676573139885,-1.1894482414199608,18.716882835879062,2.9354853261260403,-265845115.81899005,1.0243815519208868,0.9762506177262201,9.04693393078646e-09
2297,0.9016175167007279,-1.863682869827192,-1.189444056986651,18.717527146099993,2.9355015228003225,-266159230.76466525,0.999941683138813,0.999941683138813,-5.211352114127717e-08
2298,0.9016206380432199,-1.8636917820223338,-1.1894381344082763,18.718439370910207,2.9355244472539614,-266605017.42145646,0.9999568772441259,0.9999568772441259,-9.726341520923372e-08
2299,0.9016214746596285,-1.8636941707539778,-1.189436546977676,18.71868393030754,2.935530591690919,-266724730.13521433,1.0091208901026807,0.9909928326478312,-9.530660712334623e-08
2300,0.901622855151701,-1.8636981123569678,-1.1894339275841999,18.719087525354432,2.9355407305219474,-266922544.15312684,1.0309717044920048,0.9698211243357002,-1.2543036394580736e-07
2301,0.9016251328910901,-1.8637046157821167,-1.189429605715683,18.71975357607941,2.9355574590402744,-267248585.39016718,-1.6598240781817708e-08,0.9860847006865475,1.013943051636724
2302,0.9016283567500984,-1.863713820492946,-1.1894234886795512,18.720696581447513,2.9355811360096675,-267711621.92454326,1.0295294866704139,0.9713212444706489,-1.7984094143501947e-08
2303,0.9016292208341128,-1.863716287608891,-1.189421849138449,18.720949392840232,2.9355874820943377,-267835508.22142988,1.005982207010231,0.9940945486264605,-3.114079869377634e-08
2304,0.9016306466513831,-1.8637203585335553,-1.1894191437750576,18.721366606110646,2.9355979536155568,-268041005.04703164,1.0360225001423666,0.9651517937746638,3.870021627579732e-08
2305,0.9016329991512126,-1.8637270752853305,-1.1894146800868297,18.72205513091695,2.9356152309313055,-268379334.4002499,1.0135730458549,0.9864655808135447,2.645463156773924e-08
2306,0.9016363287904096,-1.863736581828295,-1.1894083623915666,18.72302995545367,2.9356396843873274,-268859729.4632906,1.0142422283221952,0.9858619229867849,-5.81989129425862e-08
2307,0.9016371474354349,-1.8637389191510831,-1.1894068090889576,18.723269688170646,2.935645696633685,-268978002.1490153,1.0000604962305513,1.0000604962305513,6.112514701492529e-08
2308,0.9016384982766722,-1.8637427759350407,-1.1894042460032253,18.72366531777297,2.935655617364399,-269173561.97344494,1.0303865354284811,0.9704318326301904,2.6348491117610008e-08
2309,0.9016407271023839,-1.8637491394403563,-1.1894000170217691,18.724318223167298,2.9356719860975957,-269495813.2469512,0.9999711693689606,0.9999711693689606,2.6581301239057667e-08
2310,0.9016438817471762,-1.8637581461711163,-1.1893940314159774,18.725242617163065,2.9356951539853466,-269953236.6268487,1.0051727932198065,0.9948444623151529,4.5082788335139934e-08
2311,0.9016447272871321,-1.8637605602337408,-1.1893924270969722,18.725490439011402,2.9357013636510394,-270075938.15793025,0.9999398905421404,0.9999398905421404,-2.641009704464054e-08
2312,0.9016461225044468,-1.8637645436276677,-1.1893897798427706,18.725899418063555,2.935711610097519,-270279158.9128212,1.0351261997472565,0.9660728649570851,-2.6336771263721947e-08
2313,0.9016484245254468,-1.8637711159883035,-1.189385412011952,18.726574353983477,2.9357285161279787,-270613553.29769,1.0130182426348284,0.987002389290704,-7.343827785297395e-08
2314,0.9016516827400283,-1.8637804182282631,-1.189379229949209,18.727529939154365,2.935752444240893,-271088321.3619243,2.4503810980291973e-08,1.0118004633681814,0.9881293364388384
2315,0.9016524838278746,-1.8637827053310938,-1.189377709986758,18.72776494044998,2.9357583273517824,-271205238.2047795,1.0100603400518218,0.9899295701600517,2.012985707370738e-08
2316,0.9016538057006526,-1.8637864792573302,-1.1893752019085506,18.72815276181313,2.9357680350218507,-271398523.08571863,1.026247113180792,0.9744209317256525,4.942012783529551e-08
2317,0.9016559867404951,-1.863792706076784,-1.1893710636717476,18.728792781312134,2.9357840522808107,-271717096.17849123,0.9999958734712946,0.9999958734712946,9.452802683620382e-08
2318,0.9016590737675153,-1.8638015194009443,-1.1893652064673101,18.729698931248326,2.935806722840776,-272169138.04551506,1.0050532623410566,0.9948979289050051,3.711552396790181e-08
2319,0.9016599011875518,-1.8638038816359415,-1.189363636556489,18.729941862025576,2.935812799236091,-272290512.57682824,1.0144740752673171,0.9856146650511599,-1.0064529950121089e-08
2320,0.9016612665078536,-1.8638077795203927,-1.189361046071268,18.73034276936946,2.9358228258014747,-272491230.8432198,1.3669253395853787e-08,0.9692224672382305,1.0318445632325561
2321,0.9016635192126827,-1.8638142108225013,-1.1893567718902291,18.731004384592357,2.9358393691112825,-272821741.76868486,0.9999997574739452,0.9999997574739452,9.112578387849769e-08
