Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1268,-3.1397922001047207,2.6752838824974843,1.7623965001742639,17.182005902013078,2.995259633564756,-80956589.75592352,-2.3307962226937207e-08,1.0191228671239205,0.9811910953464301
1269,-3.1397924769992454,2.67528450365808,1.7623971816957218,17.18252855670187,2.9952612383960684,-81025450.08919194,1.1067750424785397e-08,0.9999674739799282,0.9999674739799282
1270,-3.1397928595927445,2.675285361891244,1.7623981232858128,17.183250970700794,2.995263455767051,-81120778.90741947,8.625896219527363e-09,1.0102797391215552,0.9898563647321468
1271,-3.1397933539476797,2.675286470753413,1.7623993397764983,17.184184836459345,2.9952663207412864,-81244147.85964563,-4.527858465941392e-08,1.0091105756981023,0.9908606491304975
1272,-3.1397939926264704,2.675287903217249,1.762400911159709,17.18539204625424,2.995270021918282,-81403918.29221743,-4.230777335023744e-09,0.9999484138588507,0.9999484138588507
1273,-3.139794773727232,2.6752896549231195,1.7624028325629297,17.18686954348564,2.9952745481180507,-81599912.31162517,1.4435320272454533e-08,1.0079538867685025,0.992121105568317
1274,-3.1397949561924494,2.675290064091687,1.7624032813410513,17.187214859372556,2.99527560538801,-81645784.12110293,-8.809577511925681e-09,1.0097112901291618,0.9903502211121832
1275,-3.1397952310641557,2.6752906804553604,1.7624039573511594,17.187735178129987,2.995277198058505,-81714947.11660013,-1.8802052260626805e-08,0.9999830857883161,0.9999830857883161
1276,-3.139795610863214,2.6752915320622166,1.7624048913284756,17.188454363401494,2.995279398630543,-81810655.1191064,-2.0470332096067523e-09,1.0049244493031566,0.9950924659682795
1277,-3.1397961016083697,2.6752926323654274,1.762406097986777,17.18938405537884,2.9952822419054894,-81934543.5891793,-3.997488828844098e-08,1.0126701255864072,0.9873937493952754
1278,-3.1397967356251257,2.6752940537765917,1.7624076566740974,17.190585869719907,2.995285915059788,-82094978.0346178,-2.012511357563085e-08,1.0110206381750793,0.9891384081476117
1279,-3.1397975110266962,2.6752957919727676,1.7624095625610579,17.192056763485848,2.995290407005547,-82291745.4910065,-4.534960851287906e-09,1.005379739716188,0.9946273884061281
1280,-3.1397976921609723,2.675296197986686,1.7624100077162814,17.192400536032117,2.9952914562765662,-82337801.76796809,4.202565808347017e-08,0.999983952342005,0.999983952342005
1281,-3.139797965027982,2.675296809598967,1.762410678269962,17.192918529298232,2.9952930368992012,-82407270.0912554,-1.027084395310851e-08,0.9857968909843955,1.0144119102169784
1282,-3.139798342057634,2.675297654642393,1.7624116047103466,17.19363450027254,2.9952952208283032,-82503346.84056984,2.48383744474339e-09,0.9999974649108889,0.9999974649108889
1283,-3.1397988292253403,2.6752987464678397,1.7624128016342,17.194560037122585,2.995298042605408,-82627732.70752847,-7.69368393438441e-08,0.9934586855358786,1.0065252935845257
1284,-3.1397994586217997,2.6753001569311246,1.76241434775204,17.19575648012377,2.995301687997005,-82788807.01399946,4.547399250130132e-08,0.9999813728302669,0.9999813728302669
1285,-3.139800228375181,2.675301881745657,1.7624162382771542,17.197220799937217,2.995306146006506,-82986394.00319001,-6.243044259335306e-08,1.0157206534057672,0.9844474795286887
1286,-3.1398004081904207,2.6753022846348165,1.7624166798455203,17.1975630360405,2.9953071873527577,-83032629.05493844,4.54259822791475e-08,1.0000193096083279,1.0000193096083279
1287,-3.139800679070662,2.6753028915407127,1.7624173449970313,17.198078714208627,2.9953087560392304,-83102349.67065421,4.8993465331846134e-08,0.9999550158009379,0.9999550158009379
1288,-3.1398010533556766,2.675303730082872,1.7624182639754513,17.198791485251462,2.995310923479644,-83198830.90452966,-4.9969652413297655e-09,0.9999738193723259,0.9999738193723259
1289,-3.1398015369779144,2.6753048135108237,1.7624194512616274,17.199712885544862,2.995313723958114,-83323726.99038056,-3.5871404735488e-08,1.0129562064442357,0.9871320998353097
1290,-3.139802161795367,2.675306213129852,1.7624209849348957,17.20090398121246,2.995317341844184,-83485438.07845633,2.6186428297280498e-08,0.9999777816368973,0.9999777816368973
1291,-3.1398029259510074,2.6753079246893217,1.7624228602507401,17.20236175645455,2.995321766231587,-83683799.04253069,-1.933292654472753e-09,0.9999761411770669,0.9999761411770669
1292,-3.13980310445899,2.6753083244832774,1.7624232982678678,17.202702462981726,2.995322799726428,-83730240.11686507,-2.9135618584419376e-08,1.0148555892342501,0.9852602685719554
1293,-3.1398033733702007,2.6753089267272885,1.7624239580708487,17.20321583639886,2.995324356587185,-83800242.85400811,-1.4268746406642663e-08,1.011652428589483,0.9883923765026554
1294,-3.139803744935077,2.675309758829641,1.7624248696613631,17.20392542181184,2.995326507691467,-83897118.17492859,-3.575926155185982e-08,1.01603814286335,0.9841791474067395
1295,-3.13980422504348,2.6753108339394616,1.7624260474054858,17.20484270403628,2.9953292870683104,-84022473.43598117,-3.105729157370203e-08,0.9999269724729385,0.9999269724729385
1296,-3.1398048453227694,2.675312222816674,1.7624275687576134,17.206028476269356,2.995332877703153,-84184840.15474366,-1.7965922057216617e-08,0.9999553602088199,0.9999553602088199
1297,-3.139805603930576,2.6753139212462482,1.7624294290149636,17.207479736190066,2.9953372687792017,-84383991.49563721,2.757893466165813e-08,0.9999889530005337,0.9999889530005337
1298,-3.1398057811429525,2.6753143179742156,1.762429863516041,17.20781891997734,2.99533829449517,-84430617.47374064,-2.024339251782692e-08,0.9855461131991972,1.0146136496365448
1299,-3.1398060481026797,2.6753149156003433,1.7624305180234807,17.208329998944183,2.9953398396394633,-84500889.88075462,-1.4712862613438499e-08,0.9999990247993562,0.9999990247993562
1300,-3.139806416971646,2.675315741323649,1.7624314222992674,17.209036412964902,2.9953419745584755,-84598131.84276044,1.7749760704178748e-09,0.9999812005630295,0.9999812005630295
1301,-3.1398068935975156,2.6753168081938,1.7624325905958387,17.209949595525384,2.995344733028496,-84724011.46246585,-3.535223368145808e-08,1.0000057093344936,1.0000057093344936
1302,-3.1398075093790467,2.675318186430495,1.7624340997487962,17.211130068116137,2.9953482966636433,-84887005.72632058,-1.7996721436416295e-08,0.9999621412481783,0.9999621412481783
1303,-3.1398082624883905,2.6753198718539215,1.7624359450966425,17.212574841834556,2.9953526547356315,-85086930.69130503,-3.169424832717176e-08,0.9999465879734846,0.9999465879734846
1304,-3.1398084384166847,2.675320265544783,1.7624363761164465,17.212912509687538,2.995353672744446,-85133741.06213805,-4.9866946127963274e-09,1.010566622441711,0.9895327651046264
1305,-3.139808703442288,2.675320858596532,1.7624370253807238,17.213421304458706,2.99535520628031,-85204289.34145698,-2.584798688428158e-08,0.9999753596355566,0.9999753596355566
1306,-3.1398090696393233,2.675321678000876,1.7624379224141071,17.214124561261162,2.995357325163271,-85301934.66924803,-6.046096268086387e-08,0.9844654356795146,1.0157622713732062
1307,-3.139809542813615,2.6753227367089436,1.7624390813564976,17.215033662480376,2.995360062919173,-85428280.57193609,-1.2641443168749781e-08,0.9999719461015979,0.9999719461015979
1308,-3.139810154137358,2.675324104405262,1.7624405784308113,17.21620885911456,2.9953635998033388,-85591913.71537307,-6.219392302491496e-08,0.999955947131488,0.999955947131488
1309,-3.1398109017970786,2.6753257769448977,1.7624424090163877,17.217647175619565,2.995367925175186,-85792628.601013,2.732659179806059e-08,1.0000282068962698,1.0000282068962698
1310,-3.1398110764526943,2.675326167627216,1.7624428365892928,17.217983334313455,2.995368935547789,-85839606.02991138,-5.475245434816145e-08,1.0111889194108152,0.9888802212340829
1311,-3.1398113395613434,2.6753267561475984,1.762443480662149,17.2184898550978,2.995370457582071,-85910433.32672688,-6.899736137988555e-08,1.0084248558993414,0.9915705618336593
1312,-3.139811703110162,2.6753275692923846,1.7624443705245916,17.21918996879265,2.995372560576552,-86008436.37158594,7.754679393151199e-09,0.9974269980057605,1.0025748849358234
1313,-3.13981217286351,2.675328619915074,1.7624455202050986,17.220095006911503,2.9953752778088636,-86135274.90953566,4.896394018447955e-08,0.9998875780803795,0.9998875780803795
1314,-3.139812779769004,2.675329977170041,1.7624470053198646,17.22126495116915,2.9953787881880722,-86299557.23505346,-2.1182622859353303e-08,0.9999901882586426,0.9999901882586426
1315,-3.13981352202742,2.675331636946862,1.7624488212886757,17.22269683932024,2.99538308116033,-86501029.48625477,2.8320668311349326e-08,0.9999621659712065,0.9999621659712065
1316,-3.139813695421636,2.675332024648886,1.7624492454486311,17.22303149559998,2.995384083966926,-86548185.01516336,-3.949885040115695e-08,0.9999526670072807,0.9999526670072807
1317,-3.13981395663032,2.6753326086804257,1.7624498843812149,17.223535752560682,2.995385594605273,-86619292.65166014,-3.040778309350632e-09,0.999971469577765,0.999971469577765
1318,-3.1398143175543876,2.675333415624388,1.7624507671433522,17.224232737195504,2.995387681857196,-86717687.19176893,4.820555066231691e-10,1.0120579812518995,0.9880984255375515
1319,-3.1398147839170902,2.675334458237551,1.7624519076531504,17.22513373037334,2.9953903787544176,-86845038.34426564,-3.4528655934451535e-08,1.0179351091527677,0.9823504306223155
1320,-3.1398153864434595,2.675335805149078,1.7624533809261,17.226298445729096,2.9953938628719516,-87009890.18238685,2.1473551812264432e-08,0.99985996817054,0.99985996817054
1321,-3.139816123348366,2.675337452282716,1.7624551824219135,17.227723934256698,2.9953981237419454,-87212154.71708266,2.316748996017101e-08,0.9999912192916904,0.9999912192916904
1322,-3.1398162954923436,2.6753378370323615,1.762455603202492,17.228057094837073,2.9953991190518914,-87259504.5054721,-3.0392676930723894e-08,0.9922638787215665,1.007894131442729
1323,-3.1398165548178696,2.6753384166171155,1.7624562370453472,17.228559098091935,2.995400618398829,-87330851.35629384,-3.6180457861252566e-08,0.9998923708329244,0.9998923708329244
1324,-3.139816913140394,2.6753392174183306,1.762457112776962,17.22925296765157,2.995402690052548,-87429615.66965652,4.167322833654661e-09,0.9999725219398881,0.9999725219398881
1325,-3.139817376142425,2.675340252096956,1.7624582442061738,17.230149933966597,2.995405366801049,-87557444.41820496,4.842055183217558e-09,1.0000010263634065,1.0000010263634065
1326,-3.13981797432837,2.6753415887618615,1.7624597057536133,17.23130944379021,2.9954088248975723,-87722957.65574193,-4.4625681996115695e-08,0.9999636941310359,0.9999636941310359
1327,-3.1398187059270652,2.6753432233705894,1.762461492918558,17.23272856129649,2.9954130539592603,-87925971.91766554,2.103497656895006e-08,1.0000019494763066,1.0000019494763066
1328,-3.139818876831845,2.675343605195476,1.7624619103529233,17.233060232862307,2.9954140418412316,-87973498.58145347,-1.6442389672022273e-08,1.011163535752607,0.9889939648229389
1329,-3.139819134290838,2.6753441803750255,1.7624625391559878,17.23355999248392,2.9954155300001295,-88045138.26149437,8.535128381836898e-09,1.0073556906653351,0.9927439574033723
1330,-3.1398194900347884,2.6753449750909275,1.7624634079260708,17.234250760890706,2.9954175861984176,-88144257.41691977,-4.669422337677531e-08,1.011040559148884,0.988999199288149
1331,-3.1398199497058097,2.6753460019091815,1.7624645303637714,17.23514371834035,2.995420242982577,-88272542.89094603,7.077628903895751e-09,0.9998942944913332,0.9998942944913332
1332,-3.1398205435896176,2.6753473284231912,1.7624659803006577,17.23629804589706,2.9954236752960877,-88438695.48316005,9.561506616336675e-10,0.9999790540550499,0.9999790540550499
1333,-3.1398212699288903,2.675348950623972,1.7624677532751718,17.23771082085616,2.995427872840279,-88642489.58536935,-2.077157224000814e-08,1.0174296736357902,0.9828712520178104
1334,-3.139821439605388,2.675349329551392,1.7624681673960918,17.238041010062304,2.995428853362128,-88690162.34486333,-2.09841863885174e-08,1.0030733531402827,0.9969719706903989
1335,-3.139821695214302,2.675349900366856,1.7624687912087393,17.238538536078174,2.995430330435225,-88762083.53342402,-2.7413276093568584e-08,1.0108130577787255,0.9893591379950624
1336,-3.1398220484023964,2.6753506890542273,1.762469653085455,17.2392262171922,2.9954323713192745,-88861556.21606627,-2.0264247546448865e-08,0.9999526406303254,0.9999526406303254
1337,-3.139822504771747,2.6753517080854348,1.7624707666196546,17.240115183693447,2.9954350083214356,-88990334.43732616,-5.814677988922595e-09,0.9999270145764314,0.9999270145764314
1338,-3.139823094391303,2.6753530245432082,1.7624722050596182,17.24126435214463,2.9954384150873143,-89157102.90504764,-4.952179377681887e-08,1.0087668384540476,0.9912402582850995
1339,-3.139823815517437,2.6753546344517005,1.7624739639824811,17.242670812903665,2.995442581401663,-89361601.35790229,-4.3571336411699307e-08,0.9998460378931107,0.9998460378931107
1340,-3.1398239839764694,2.675355010508661,1.7624743748223686,17.242999526375336,2.9954435546305582,-89409508.1649996,1.4917242996403957e-08,1.012340444544522,0.9878444672109293
1341,-3.139824237751573,2.6753555770006945,1.7624749936933701,17.243494828768277,2.9954450207189782,-89481665.75831403,2.4322508537549853e-08,0.9999653146689074,0.9999653146689074
1342,-3.139824588406295,2.675356359715685,1.7624758487441003,17.244179436387714,2.995447046428433,-89581541.06684299,3.609621401778895e-08,1.0055706850971582,0.9945520796105947
1343,-3.1398250415030065,2.675357371032357,1.762476953461792,17.245064429777464,2.9954496638289485,-89710797.55775033,2.0487839424987442e-08,1.0094340587488924,0.99068401995754
1344,-3.1398256268957883,2.6753586775275027,1.762478380517122,17.246208462180874,2.9954530452800396,-89878162.3844679,4.1739422544934275e-08,1.0000247476023925,1.0000247476023925
1345,-3.1398263428545805,2.675360275258067,1.7624801255254905,17.247608636960106,2.995457180649035,-90083429.93830119,-2.7073451924763958e-08,1.002499799360451,0.9974762684365569
1346,-3.139826510106837,2.675360648471268,1.762480533116369,17.247935881292847,2.995458146651396,-90131477.37746167,-4.1977440412566125e-08,1.0111140231931635,0.9889048193184254
1347,-3.13982676206424,2.675361210680077,1.7624811470939594,17.24842897000093,2.9954596018551425,-90203920.93294877,-2.3842070429047624e-08,0.9950794597765474,1.0049669312246137
1348,-3.1398271102078272,2.6753619874782193,1.762481995385285,17.24911051786227,2.995461612528171,-90304150.35854453,-4.2620083018363175e-08,1.0123943740395616,0.9877018598972089
1349,-3.1398275600606222,2.6753629911520616,1.7624830913724552,17.2499915558977,2.9954642105054314,-90433861.01296002,-1.8520690390698119e-09,0.9999321227087454,0.9999321227087454
1350,-3.139828141263715,2.675364287777142,1.7624845071541264,17.251130475208093,2.9954675668720356,-90601864.02465498,5.0851975297305785e-08,1.0055451580901986,0.9946163043401304
1351,-3.1398288521004836,2.6753658734428747,1.7624862383836026,17.252524392101698,2.995471671577058,-90807846.82176524,-3.789418192095083e-08,0.9998471029605214,0.9998471029605214
1352,-3.1398290181565427,2.6753662438387127,1.7624866427571053,17.25285017386159,2.995472630418571,-90856110.17340288,9.859391081334934e-09,1.0172689803020785,0.9830012792275213
1353,-3.1398292683121727,2.675366801804055,1.7624872518889279,17.25334105877852,2.9954740748365882,-90928775.08439146,2.4140613978705976e-08,0.9998846644866493,0.9998846644866493
1354,-3.139829613966629,2.675367572740255,1.7624880934866518,17.25401956055682,2.9954760706098202,-91029379.56046484,1.7620324263900002e-08,0.9999873203608454,0.9999873203608454
1355,-3.139830060603927,2.6753685688421682,1.7624891808282772,17.254896660915694,2.9954786493402583,-91159586.83837387,-4.0621350727576555e-08,1.0109367675147445,0.9891609365644529
1356,-3.1398306376540193,2.6753698556887224,1.762490585445977,17.256030489985132,2.995481980850185,-91328167.39566496,1.3342658835364727e-08,1.0000144058248823,1.0000144058248823
1357,-3.1398313434135945,2.6753714294014546,1.7624923030305413,17.25741817696163,2.9954860551695686,-91534915.71940026,-2.6318507663781218e-08,0.9999358825636997,0.9999358825636997
