Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2899,0.0003631173011100551,-1.675802663779458,4.6912099764787865,17.801520855474326,2.9504984989211134,-55743088.08430865,4.941506673584852e-08,0.9999219123330729,0.9999219123330729
2900,0.0003630325598187035,-1.6758049647908602,4.691212713883114,17.80178337754353,2.9505036705956793,-55769237.51242405,1.2162680085303634e-08,0.9884667334772841,1.0116743517349813
2901,0.00036291546195051295,-1.6758081448529092,4.691216497041593,17.802146235901237,2.950510817971087,-55805413.149181195,5.9287177244061136e-08,0.9996470227774759,0.9996470227774759
2902,0.0003627641454241321,-1.6758122550376604,4.691221386701844,17.802615303507906,2.95052005581313,-55852195.82775014,-1.0668039519970955e-08,1.0000052530140993,1.0000052530140993
2903,0.0003625686296927463,-1.675817567133988,4.691227706179226,17.803221667994098,2.950531994943885,-55912735.98557298,3.893368338836467e-08,1.0181703405463183,0.9821549527562098
2904,0.0003623160401236923,-1.675824432174087,4.691235873048153,17.804005516397286,2.9505474242626772,-55991102.36341683,-1.0015825663586364e-07,0.9999235001381739,0.9999235001381739
2905,0.00036225703069013213,-1.675826036337779,4.691237781403729,17.8041887149239,2.9505510296356614,-56009431.19924336,-4.712681622720538e-08,0.9937671848986621,1.0062539900185947
2906,0.00036217548315331776,-1.6758282534208626,4.691240418899194,17.804441932172356,2.9505560125394146,-56034781.48996733,-1.1974375858166536e-08,0.9997936548935695,0.9997936548935695
2907,0.0003620627981139558,-1.6758313175049688,4.691244063997681,17.804791929393982,2.9505628990605626,-56069833.216761835,2.155763946623227e-08,0.999846343340036,0.999846343340036
2908,0.0003619171809488533,-1.6758352778138406,4.691248775246814,17.805244371387957,2.950571799807771,-56115179.86001758,-3.158875910261936e-08,0.9997778225577769,0.9997778225577769
2909,0.0003617290269667365,-1.6758403962460353,4.691254864190271,17.805829243915703,2.950583303362281,-56173852.24682652,9.336686069511986e-09,0.9997972533732302,0.9997972533732302
2910,0.00036148594277974944,-1.675847011071575,4.6912627332123265,17.806585309626165,2.950598169923047,-56249783.52333963,-1.5549773912937326e-08,0.9824642344179597,1.0178434887724581
2911,0.0003612020822947849,-1.6758547385072944,4.6912719257319635,17.807468835873777,2.95061553688551,-56338657.92141717,-1.1451800293569895e-07,0.999951403730255,0.999951403730255
2912,0.0003611424993828499,-1.6758563609207646,4.691273855737758,17.807654376393227,2.9506191831453585,-56357334.83209744,-5.37582576232154e-08,1.0183925353179837,0.9819297077744206
2913,0.0003610601599372935,-1.6758586032238378,4.691276523152393,17.807910830747378,2.9506242225521584,-56383170.47968275,6.600773346332189e-08,0.99990238620872,0.99990238620872
2914,0.00036094638033236945,-1.6758617021583342,4.691280209594414,17.808265302300935,2.9506311871512345,-56418886.78657006,-5.35698838621812e-08,1.023434795655105,0.9771027499173751
2915,0.0003607993501265918,-1.6758657075025833,4.691284974269495,17.80872352827143,2.9506401887943547,-56465103.27609021,-1.3520037756009629e-08,0.9874788937933912,1.0126849801009372
2916,0.0003606093708884795,-1.6758708841264855,4.691291132245529,17.80931587775558,2.950651822717811,-56524904.155127354,-3.0301923504640526e-08,0.9998250842201082,0.9998250842201082
2917,0.00036036393057324893,-1.6758775741333514,4.6912990904537395,17.810081608940678,2.950666857707542,-56602291.30104673,2.067994531174122e-08,1.0168562341382932,0.9834258193910002
2918,0.00036030659082247034,-1.6758791374037951,4.691300950060054,17.810260573169195,2.950670370953822,-56620397.4989913,-7.662789205394567e-08,0.9999906518483506,0.9999906518483506
2919,0.00036022735018069403,-1.6758812979735924,4.691303520185636,17.810507937765045,2.950675226541481,-56645434.53323845,3.9471993371403485e-08,0.9997271863290971,0.9997271863290971
2920,0.00036011785239633664,-1.6758842839627228,4.691307072187099,17.81084984544214,2.9506819371273942,-56680051.00866616,-4.729606374875819e-08,0.9997993715546669,0.9997993715546669
2921,0.00035997635293866784,-1.6758881433487245,4.691311663126915,17.81129183006798,2.9506906105136768,-56724826.985918954,4.2976244785108975e-10,0.984547469098429,1.015706385644722
2922,0.00035979351738120495,-1.6758931313690997,4.691317596608829,17.811863184337696,2.9507018202767643,-56782770.08638337,-1.1199939986550334e-07,0.9860007998673763,1.0141993208548172
2923,0.00035955730100658987,-1.675899577696727,4.691325264769839,17.812601774971974,2.9507163072506035,-56857760.99744811,-2.736650706047783e-08,0.9860734844265512,1.0141118691449107
2924,0.00035928145583310984,-1.6759071083507853,4.691334222715516,17.813464880124695,2.9507332309163554,-56945524.694181,-2.3617681988424042e-08,0.9998567459684646,0.9998567459684646
2925,0.0003592195460429274,-1.675908798919947,4.6913362336901026,17.813658681129816,2.9507370301175437,-56965239.72518207,9.005021173180694e-09,1.026587046941977,0.9741058078977379
2926,0.0003591339924164645,-1.6759111354100498,4.691339012998454,17.813926553138476,2.950742280879667,-56992517.21310261,6.341792657682532e-08,0.9816433897635646,1.0186807387074506
2927,0.00035901577268670977,-1.6759143644964878,4.691342854059391,17.814296806189795,2.9507495375371424,-57030242.0185713,-8.270907839835131e-09,0.9998974107925869,0.9998974107925869
2928,0.00035886300647923204,-1.675918538031005,4.6913478185406845,17.814775432929427,2.950758916591898,-57079041.16460504,6.040562863570121e-09,0.9998240270989908,0.9998240270989908
2929,0.0003586656202924169,-1.6759239319781978,4.691354234689425,17.81539415452319,2.9507710381742718,-57142177.83802408,-9.964796632289108e-08,0.98088209245177,1.0194706776946099
2930,0.00035842418600813406,-1.6759305317773965,4.691362085161578,17.816151404414533,2.950785869511045,-57219559.8025378,5.260095945451607e-09,0.9998743575975937,0.9998743575975937
2931,0.00035836778185930967,-1.675932073972073,4.691363919597035,17.816328386422267,2.950789335177002,-57237657.59467967,-3.4051449013764715e-08,0.9999574791430139,0.9999574791430139
2932,0.00035828983423738655,-1.6759342054153452,4.691366454936919,17.816573011189856,2.9507941250095837,-57262680.44039768,-7.896331233325782e-08,1.0173709387535876,0.9829269861943382
2933,0.00035818212254115807,-1.6759371511545704,4.691369958868182,17.816911131872548,2.9508007447287747,-57297290.76333036,6.058679669074252e-09,0.9845612295558344,1.015668010478808
2934,0.00035803329582536746,-1.6759412221012868,4.691374801206534,17.817378482738697,2.9508098929972553,-57345165.06321117,-1.6932740098951626e-08,0.9954399151298045,1.0045658042938415
2935,0.00035784099702414234,-1.6759464834898454,4.691381059529815,17.817982627991142,2.950821716372245,-57407102.89533071,1.943203098431212e-08,0.9740559645906613,1.0266237612808016
2936,0.00035759256354343544,-1.6759532830053636,4.691389147376422,17.818763607586472,2.95083699611373,-57487288.26272907,4.673378442578311e-08,0.9997907138927614,0.9997907138927614
2937,0.00035753452483059604,-1.675954871859096,4.691391037268352,17.818946135624444,2.9508405665378046,-57506043.430133805,1.0010229074580164e-08,0.9997553075614141,0.9997553075614141
2938,0.00035745431914965733,-1.675957067783152,4.691393649246475,17.81919842612255,2.950845501141221,-57531968.458843425,-6.44141671113374e-08,1.0182991853085732,0.9820236243255257
2939,0.0003573434876364108,-1.675960102626449,4.691397259081141,17.819547142388462,2.950852320913313,-57567839.14809586,-1.0875042103599902e-08,0.9997778999967597,0.9997778999967597
2940,0.000357200265781142,-1.6759640251441275,4.6914019247551995,17.819997928488625,2.950861135393956,-57614224.562335685,-5.3405031508191314e-08,0.9785262060737129,1.0219610558745007
2941,0.0003570152065626515,-1.6759690947378496,4.691407954801373,17.82058066043931,2.9508725274651537,-57674262.009561166,-8.19435879247044e-08,0.9998230475091094,0.9998230475091094
2942,0.00035677612007334466,-1.6759756464537356,4.691415747716371,17.82133395902157,2.950887249967312,-57751954.07783118,-5.5410631922127266e-08,0.999904157305225,0.999904157305225
2943,0.00035649692713934846,-1.675983300174651,4.691424851340731,17.822214251646745,2.9509044486652902,-57842876.70940441,-1.0904165570480018e-08,1.0077096759991337,0.9923449411292419
2944,0.0003562258098250946,-1.6759907355621144,4.691433695202232,17.823069730514398,2.950921156597151,-57931383.65408069,4.807372817627171e-09,0.9996567984421112,0.9996567984421112
2945,0.00035616496176126217,-1.6759924047475225,4.691435680569727,17.823261819118883,2.9509249073755424,-57951269.30155518,-1.8382097346242296e-08,0.9999115197676509,0.9999115197676509
2946,0.0003560808737518593,-1.6759947116862712,4.691438424489907,17.823527324245003,2.9509300912184138,-57978773.78800801,1.771409582171209e-08,0.9998811062772768,0.9998811062772768
2947,0.0003559646793887833,-1.675997899935494,4.691442216648088,17.823894305787956,2.9509372554007003,-58016811.86280156,6.8365286572864005e-09,0.9998546031119832,0.9998546031119832
2948,0.0003558145299319996,-1.6760020206949802,4.691447117931443,17.824368703442982,2.950946514948148,-58066022.30379571,-2.3277744151909737e-08,0.9997492582508651,0.9997492582508651
2949,0.0003556205242926096,-1.6760073464452387,4.691453452415369,17.824981958091534,2.9509584821026396,-58129688.96204887,-1.4175473461719434e-08,0.9832700619228302,1.0170166257099906
2950,0.0003553832234863919,-1.6760138628179102,4.691461202986476,17.825732517018626,2.9509731245270334,-58207719.21483346,3.9322043335529375e-08,0.9999180151186238,0.9999180151186238
2951,0.00035510611474129513,-1.676021475260257,4.691470257156447,17.826609608126397,2.950990229700409,-58299037.29493883,6.545998441351967e-08,0.9996749922564108,0.9996749922564108
2952,0.000354837021477641,-1.6760288705558517,4.691479052986225,17.827461975720873,2.951006846798578,-58387914.362928495,-1.0866936767833803e-09,0.9997057314852222,0.9997057314852222
2953,0.0003547766273304358,-1.6760305307423538,4.691481027572663,17.827653365722277,2.951010577188636,-58407882.623270765,2.5131715930548637e-08,0.988575242247203,1.0115754829940986
2954,0.0003546931667580816,-1.6760328252446364,4.691483756593569,17.827917905238262,2.9510157328552027,-58435506.33536613,-3.730454887362693e-08,0.9999401973513514,0.9999401973513514
2955,0.00035457783931318093,-1.6760359963078264,4.691487528162457,17.828283552113508,2.951022858100713,-58473705.28969866,-5.8406033782701934e-08,0.9999761787444185,0.9999761787444185
2956,0.0003544288098781715,-1.6760400948572283,4.691492402837742,17.82875622444126,2.9510320673291988,-58523119.25000452,-4.029797440185945e-08,0.980908149923131,1.0194673842261601
2957,0.0003542362509874037,-1.6760453919070581,4.6914987029383095,17.829367248756135,2.951043969460783,-58587066.831615426,3.496359224364198e-08,1.0098859617821836,0.9902153841892649
2958,0.0003540007192330685,-1.6760518731696505,4.691506411447669,17.83011507799005,2.9510585323416416,-58665422.79954414,-7.72955848216128e-08,1.0167086406920125,0.983564512554867
2959,0.00035372567613266444,-1.6760594446052672,4.6915154164925035,17.830988979221818,2.9510755446141346,-58757128.19161991,-9.390512009379941e-08,0.9999092146621829,0.9999092146621829
2960,0.00035345858755360155,-1.6760668000735284,4.691524164610517,17.831838246856385,2.951092071484235,-58846378.8845531,1.8334529228170027e-08,1.014327606384028,0.9858796317341899
2961,0.0003533986430127574,-1.6760684513204902,4.691526128487711,17.83202894079499,2.9510957816219063,-58866442.804772794,-6.378138269257652e-08,0.9998908263422115,0.9998908263422115
2962,0.0003533158038467007,-1.6760707334683584,4.691528842708572,17.832292518212032,2.951100909299978,-58894183.626911744,5.2302400839104616e-08,0.9997480100125812,0.9997480100125812
2963,0.0003532013353575258,-1.6760738874587242,4.691532593825195,17.83265683527278,2.951107995868199,-58932538.022704825,4.391694974348326e-08,0.9854962520176727,1.0147244216123414
2964,0.000353053415589231,-1.6760779639443606,4.691537442069497,17.833127788546985,2.951117155113045,-58982170.838722266,-3.737386127741467e-08,0.9998041519581621,0.9998041519581621
2965,0.00035286229009713166,-1.6760832324828037,4.691543708015499,17.833736590638292,2.9511289926549606,-59046381.23724348,6.226388793439952e-08,0.9893396953248014,1.010772402288692
2966,0.0003526285111805018,-1.6760896788664814,4.691551374742907,17.83448170010497,2.951143476522124,-59125071.66863047,-2.562698712584769e-08,0.9999485952652041,0.9999485952652041
2967,0.00035235551364804,-1.67609720956577,4.691560330989516,17.83535242306005,2.951160396512386,-59217151.11591024,-4.205184667149808e-08,1.0277336667643107,0.9730260123439518
2968,0.00035229821126176895,-1.6760987906781968,4.691562211394966,17.835535274887693,2.951163948940589,-59236516.246741995,-1.0021379440418748e-07,0.9999414001009088,0.9999414001009088
2969,0.00035221902217686204,-1.6761009759032834,4.691564810261894,17.83578801292828,2.951168858671689,-59263279.55411621,-3.254376146344384e-08,0.989393355708039,1.010708747100632
2970,0.00035210959578914076,-1.6761039959595705,4.691568401975816,17.836137347787954,2.9511756440683152,-59300295.17883273,2.1900111724093563e-08,1.0068252562240685,0.9932335228887341
2971,0.0003519681896116092,-1.676107899364266,4.691573044227997,17.836588933545137,2.9511844141170904,-59348183.82939548,3.4411888021655464e-08,0.999792059523533,0.999792059523533
2972,0.0003517854765104153,-1.6761129442542237,4.691579044001353,17.837172699213525,2.9511957487600107,-59410132.027132414,-1.0869164301929857e-07,1.023508158344684,0.9770500150764014
2973,0.0003515494216146909,-1.6761194640413308,4.691586797790376,17.837927334083936,2.951210397039434,-59490321.455010526,2.2384119446883233e-08,0.9775222125170225,1.0229970290514019
2974,0.0003514942743207143,-1.6761209875403624,4.691588609635047,17.83810370491726,2.951213819932674,-59509081.348531954,-1.4612079324294314e-08,0.9853642112907958,1.014877307197887
2975,0.000351418063452833,-1.6761230931453908,4.6915911137534865,17.838347484918682,2.9512185506514967,-59535019.85056202,-6.148515827967693e-08,0.9999936661835942,0.9999936661835942
2976,0.00035131275139441446,-1.6761260031765273,4.691594574537268,17.838684437964268,2.951225088676477,-59570886.68369913,-2.7805401314751066e-08,1.0092116779115243,0.9908542777374691
2977,0.0003511766603844274,-1.6761297643957542,4.6915990475896745,17.839120017729197,2.9512335390495905,-59617284.32446894,3.559980465972501e-08,0.9875940335213743,1.0125420270089338
2978,0.00035100081225077236,-1.6761346255563154,4.691604828728202,17.839683092423645,2.9512444606178065,-59677319.34451963,-9.142176283757095e-08,0.9999670426879417,0.9999670426879417
2979,0.00035077362151970243,-1.6761409079598422,4.691612300037988,17.840410980035585,2.9512585751997062,-59755010.84707723,-4.742513093347611e-08,1.0174263248495656,0.982872624089787
2980,0.0003505083136928512,-1.6761482471515885,4.691621028065466,17.841261577806424,2.951275063919969,-59845938.28672934,-7.469040584685996e-08,0.9998736815640902,0.9998736815640902
2981,0.0003504487685464919,-1.6761498947442488,4.691622987432001,17.841452570412816,2.951278765492253,-59866364.71205141,-1.7751922043451884e-08,0.9757406515956302,1.0248675797939004
2982,0.0003503664822195092,-1.6761521718409276,4.69162569541831,17.84171656064884,2.9512838813317384,-59894623.83026318,-2.25511801454914e-08,0.981995080981291,1.018336868529305
2983,0.0003502527769723248,-1.6761553188501728,4.691629437918132,17.842081448308495,2.9512909515375396,-59933707.85697203,2.12135977263826e-08,0.9998643125773629,0.9998643125773629
2984,0.0003501058438110028,-1.676159386311749,4.691634275024217,17.842553139196784,2.951300089632155,-59984257.88732292,-3.746691346062647e-08,0.9853788039883553,1.014812196598278
2985,0.00034991599304319077,-1.6761646431857973,4.691640526573219,17.8431628948029,2.9513118998357357,-60049676.96069798,-3.405925959956908e-08,0.9999088839693719,0.9999088839693719
