Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1645,-0.7475736444735298,-1.359114359762055,-1.5053324928635077,34.296174950489245,1.7472196842368408,-8457535.035978748,0.9999990310602114,0.9999990310602114,-1.1913051492344969e-07
1646,-0.747578276710984,-1.359129397458043,-1.5053232268011576,34.296347171545186,1.7472506828736094,-8461445.372564722,0.9999992889384987,0.9999992889384987,-1.1461802289042972e-07
1647,-0.7475869095055291,-1.359157422666117,-1.5053059580383605,34.296668150354684,1.7473084548368902,-8468700.039231967,0.999985882159109,0.999985882159109,-1.197176192578851e-07
1648,-0.7476011544801006,-1.359203668361593,-1.5052774622702643,34.29719786049354,1.7474037897924335,-8480787.176256927,0.9999996794069311,0.9999996794069311,-1.1850133318835694e-07
1649,-0.7476227151426358,-1.3592736671673231,-1.5052343307158171,34.297999757994965,1.747548097878754,-8499056.927363563,0.999999651823325,0.999999651823325,-1.190533728215323e-07
1650,-0.7476280166972992,-1.3592908797472445,-1.505223724830441,34.29819696404373,1.747583584158245,-8503556.208766818,0.9999997572100316,0.9999997572100316,-1.1331010692038862e-07
1651,-0.7476367652010274,-1.3593192840313182,-1.50520622300923,34.298522412316046,1.747642144782013,-8510941.428661734,0.9999833399280309,0.9999833399280309,-1.2129537633880253e-07
1652,-0.7476512010804092,-1.359366155190707,-1.5051773427151494,34.29905949840387,1.7477387810989944,-8523261.200003413,0.99999956448088,0.99999956448088,-1.1300375671508082e-07
1653,-0.7476730507031359,-1.3594371007390365,-1.505133629005411,34.2998725619506,1.747885058859029,-8541726.900559919,0.999944916684115,0.999944916684115,-1.1950983010600107e-07
1654,-0.7476784232208924,-1.359454545911563,-1.505122880248516,34.30007251404917,1.7479210294635887,-8546456.98341584,0.9999996725521481,0.9999996725521481,-1.1262010470269913e-07
1655,-0.7476872889251583,-1.3594833342496482,-1.505105142321672,34.300402494074305,1.7479803893010848,-8553975.460779246,0.9999810202127738,0.9999810202127738,-1.166468879546689e-07
1656,-0.7477019181691327,-1.3595308390846288,-1.5050758724755118,34.300947058909706,1.7480783443912138,-8566532.641627762,0.9999995206253571,0.9999995206253571,-1.1541158952839851e-07
1657,-0.7477063470067233,-1.3595452209652656,-1.5050670112042641,34.30111193586668,1.748108000554308,-8570322.00268925,0.9999993716188336,0.9999993716188336,-1.1722050843259507e-07
1658,-0.7477146007579751,-1.3595720239994398,-1.5050504968054066,34.301419226905985,1.748163270619294,-8577360.335150396,0.9999895564967138,0.9999895564967138,-1.1698793050099385e-07
1659,-0.7477282203478418,-1.3596162531106741,-1.5050232457089423,34.30192634814028,1.7482544771926092,-8589063.676638534,0.9999998053413064,0.9999998053413064,-1.161856358539616e-07
1660,-0.7477488346149176,-1.3596831999555374,-1.5049819978406962,34.30269404952167,1.748392536720326,-8606745.821864925,0.9999925546996427,0.9999925546996427,-1.1867195981438941e-07
1661,-0.7477543603765457,-1.3597011459770314,-1.5049709408725571,34.30289986370523,1.748429546678901,-8611516.540352687,0.9999994978014655,0.9999994978014655,-1.184509838978989e-07
1662,-0.7477634788423848,-1.3597307605404436,-1.5049526946923817,34.303239517949784,1.7484906216277505,-8619298.355018394,0.9999754925856161,0.9999754925856161,-1.1422892342259577e-07
1663,-0.7477785251024013,-1.3597796286055415,-1.5049225862907651,34.303800048150656,1.748591406797825,-8632330.954856584,0.9999990748420104,0.9999990748420104,-1.1086243160894847e-07
1664,-0.7477830801768969,-1.3597944231737076,-1.50491347116546,34.30396975896195,1.7486219197376434,-8636259.696743447,0.9999992415582766,0.9999992415582766,-1.1508306115143849e-07
1665,-0.7477915691765448,-1.359821995292715,-1.5048964836845895,34.30428605924982,1.7486787865354048,-8643550.021075416,0.9999865392110731,0.9999865392110731,-1.1761083515041777e-07
1666,-0.7478055769033864,-1.3598674933905546,-1.5048684520223943,34.30480804843044,1.7487726278745646,-8655692.24397894,0.9999996892076888,0.9999996892076888,-1.1834208294130766e-07
1667,-0.747826792129767,-1.3599363924124452,-1.5048259781143514,34.30559825206643,1.748914674712378,-8671867.304957943,0.9992050553711523,0.9992050553711523,-1.1310643977702578e-07
1668,-0.7478324617297349,-1.359954821553492,-1.5048146492410672,34.30581010592366,1.748952754194998,-8678973.693521462,0.9999993810151926,0.9999993810151926,-1.1059080409511949e-07
1669,-0.747841839960732,-1.3599852855468495,-1.504795880573046,34.306159718157,1.749015593077135,-8687025.576672833,0.9999682341408125,0.9999682341408125,-1.176110455583878e-07
1670,-0.747857314778427,-1.360035555096277,-1.504764910167929,34.3067366819945,1.7491192888700229,-8700556.53169787,0.9999995865375904,0.9999995865375904,-1.1469790160820204e-07
1671,-0.7478616962394622,-1.3600497884973661,-1.5047561411982742,34.306900057111356,1.749148650155302,-8704368.642196931,0.9999993226112984,0.9999993226112984,-1.1514737517484706e-07
1672,-0.7478698617042581,-1.3600763148303112,-1.5047397988079858,34.30720454910642,1.7492033706792807,-8711446.702506606,0.999989779812164,0.999989779812164,-1.1530733877853855e-07
1673,-0.7478833430532968,-1.360120104677512,-1.5047128070787816,34.30770704807202,1.749293670142316,-8721594.772090314,0.99941183231756,0.99941183231756,-1.1336922047434511e-07
1674,-0.7478878105183515,-1.3601345993739227,-1.5047038388593958,34.307872895081076,1.749323472109023,-8723935.341368217,0.9988556246048108,0.9988556246048108,-1.1835788322494014e-07
1675,-0.7478979851096806,-1.360167680481193,-1.5046835105524166,34.308253470523425,1.7493918547095628,-8735816.226380046,0.999934311337865,0.999934311337865,-1.1292419374540658e-07
1676,-0.7479148199841307,-1.3602223757359777,-1.5046498147999154,34.308881513756184,1.7495046960242204,-8750696.466500157,0.9999945640491439,0.9999945640491439,-1.1608591755233347e-07
1677,-0.7479195865016084,-1.3602378621785247,-1.504640274181535,34.309059352728774,1.7495366467025288,-8754882.6715261,0.999999043839338,0.999999043839338,-1.1986041956300575e-07
1678,-0.7479284695426975,-1.3602667236977464,-1.5046224937321542,34.30939080235376,1.7495961929753152,-8762604.600396074,0.9999797033723249,0.9999797033723249,-1.137538477372954e-07
1679,-0.7479431273880099,-1.3603143492721805,-1.5045931537341461,34.30993779246979,1.7496944556921443,-8775512.286489666,0.9999993676492596,0.9999993676492596,-1.1459138491548675e-07
1680,-0.7479475648842063,-1.3603287677048326,-1.5045842712247215,34.31010340374024,1.74972420498593,-8779406.385072296,0.9999993395394273,0.9999993395394273,-1.1830245988920891e-07
1681,-0.7479558347726414,-1.3603556388606064,-1.5045677172430172,34.310412063404804,1.7497796486170474,-8786635.976369701,0.999988230819206,0.999988230819206,-1.1884531554200857e-07
1682,-0.747969480986033,-1.360399980367199,-1.5045404008405987,34.31092144327682,1.7498711415845953,-8798666.631047979,0.9999997949239801,0.9999997949239801,-1.1907640023037606e-07
1683,-0.7479901356560964,-1.3604670975738444,-1.504499053765015,34.31169256383925,1.7500096345664145,-8816656.413297912,0.9999271717197145,0.9999271717197145,-1.1095875626974193e-07
1684,-0.7479956721041209,-1.3604850889255344,-1.5044879706751175,34.31189929473371,1.7500467607161547,-8821740.746043887,0.9999995264530507,0.9999995264530507,-1.1490279421696693e-07
1685,-0.7480048083916275,-1.360514778727039,-1.5044696807703766,34.31224046174528,1.7501080273882934,-8829729.786132906,0.999972389481365,0.999972389481365,-1.1304449983428081e-07
1686,-0.748019884046812,-1.3605637709111216,-1.5044395002538111,34.31280348847579,1.750209128910718,-8843131.635922758,0.9999989577183566,0.9999989577183566,-1.1418790646424159e-07
1687,-0.748024448021436,-1.3605786030576557,-1.5044303632926914,34.31297395519371,1.7502397376261682,-8847168.821270052,0.9999992594058797,0.9999992594058797,-1.1146408026501994e-07
1688,-0.7480329536087128,-1.36060624521173,-1.5044133351140057,34.31329166435264,1.7502967829190066,-8854656.44618655,0.9999848464536729,0.9999848464536729,-1.141579130080616e-07
1689,-0.7480469887010789,-1.3606518588590806,-1.504385236309978,34.3138159785899,1.7503909187844555,-8867139.373590976,0.9999996372294156,0.9999996372294156,-1.1482732045645636e-07
1690,-0.7480682317665176,-1.3607209011357928,-1.5043427054659422,34.31460970752987,1.7505334119502556,-8885931.37105287,0.9999742159205856,0.9999742159205856,-1.1301229532570949e-07
1691,-0.7480734552200816,-1.3607378784880246,-1.5043322473348033,34.31480490473356,1.7505684519548117,-8890647.587014416,0.9999996826978866,0.9999996826978866,-1.1907048525634309e-07
1692,-0.7480820748766293,-1.3607658946741508,-1.50431498924312,34.31512703780361,1.7506262761414773,-8898268.943538211,0.9999820352696356,0.9999820352696356,-1.1541469817361173e-07
1693,-0.7480962981679964,-1.360812125462527,-1.5042865111045098,34.31565865281661,1.750721697254206,-8910992.206405241,0.9999995232407262,0.9999995232407262,-1.1359616731817771e-07
1694,-0.748100604119315,-1.3608261216569784,-1.504277889500376,34.31581960896781,1.750750586282419,-8914832.45903735,0.9999994060398816,0.9999994060398816,-1.171926551692661e-07
1695,-0.7481086288685318,-1.360852205931112,-1.5042618217385817,34.31611959253525,1.7508044266795104,-8921965.947202953,0.9999901421868937,0.9999901421868937,-1.1189828557948515e-07
1696,-0.748121877451671,-1.3608952649959305,-1.5042352850823484,34.316614651494746,1.7508932738586251,-8932235.076391082,0.9994334836799232,0.9994334836799232,-1.0983948642845338e-07
1697,-0.7481262680057638,-1.360909518321965,-1.5042264673093686,34.316778042906286,1.7509225965361042,-8934554.248985065,0.99886905841794,0.99886905841794,-1.1390451441338688e-07
1698,-0.7481362677057618,-1.360942049173428,-1.5042064792648975,34.31715298317408,1.750989879388646,-8946527.855684176,0.9999367654610258,0.9999367654610258,-1.128942811775045e-07
1699,-0.748152812589244,-1.3609958332254124,-1.5041733495485452,34.31777172731068,1.7511009061135603,-8961519.169187922,0.999995204604744,0.999995204604744,-1.1008448828844138e-07
1700,-0.7481574970078976,-1.3610110616864275,-1.5041639691884692,34.31794693311285,1.751132343022527,-8965735.729169054,0.999999041992848,0.999999041992848,-1.1183914540973679e-07
1701,-0.7481662270555568,-1.3610394424339727,-1.5041464873936323,34.31827347509264,1.751190931811398,-8973518.465349214,0.9999804797695946,0.9999804797695946,-1.0957240287529256e-07
1702,-0.7481806324788175,-1.361086274739882,-1.5041176401607468,34.31881236612562,1.7512876145858383,-8986523.081974678,0.9999993908665294,0.9999993908665294,-1.1336117294011899e-07
1703,-0.7481849935641126,-1.36110045303004,-1.5041089068221491,34.31897552524194,1.7513168855688113,-8990447.083725048,0.9999993941675489,0.9999993941675489,-1.17161961804748e-07
1704,-0.7481931210586849,-1.3611268766592368,-1.5040926308312006,34.319279614658114,1.7513714377980394,-8997732.486334316,0.9999886373734811,0.9999886373734811,-1.0852937919783847e-07
1705,-0.7482065323330953,-1.3611704797396407,-1.5040657731097231,34.31978145225613,1.7514614598533096,-9009853.718014643,0.9999997989735077,0.9999997989735077,-1.0922985335423082e-07
1706,-0.7482268313840563,-1.3612364791859,-1.5040251204779458,34.32054115501492,1.7515977264999165,-9028075.486783916,0.9999617498812868,0.9999617498812868,-1.0750274073604845e-07
1707,-0.7482322726236341,-1.3612541711792228,-1.5040142231774074,34.32074482484631,1.751634255863828,-9033102.617248803,0.9999995527061526,0.9999995527061526,-1.1039328653082076e-07
1708,-0.7482412516750485,-1.3612833666860717,-1.5039962402950284,34.32108094025023,1.7516945377425648,-9041154.225774836,0.9999735274594214,0.9999735274594214,-1.159353923435556e-07
1709,-0.7482560679117517,-1.3613315432969717,-1.5039665663414796,34.32163563031221,1.7517940142642705,-9054654.479678134,0.9999990521421551,0.9999990521421551,-1.107737610845354e-07
1710,-0.7482605533575699,-1.3613461285486381,-1.5039575827285656,34.32180357293394,1.7518241310278992,-9058721.91694063,0.9999992464679028,0.9999992464679028,-1.1072322277428118e-07
1711,-0.7482689126045438,-1.3613733105932442,-1.5039408403252197,34.322116577758834,1.751880259498178,-9066266.91971893,0.9999854007089279,0.9999854007089279,-1.0978858378490053e-07
1712,-0.7482827062485226,-1.3614181650569692,-1.5039132130428254,34.32263312843974,1.7519728825091998,-9078842.164416377,0.9999996668296938,0.9999996668296938,-1.1393053906383464e-07
1713,-0.7483035839159972,-1.3614860583256954,-1.5038713958449965,34.32341510455475,1.7521130858652452,-9097834.926121056,0.9999958081362106,0.9999958081362106,-1.0597909833159685e-07
1714,-0.7483087175507627,-1.3615027532063149,-1.5038611131212098,34.32360741144211,1.7521475628256256,-9102525.521565866,0.9999996848377788,0.9999996848377788,-1.1390903214050918e-07
1715,-0.7483171889772399,-1.3615303032256383,-1.503844144547069,34.3239247746415,1.7522044578898943,-9110205.199079473,0.999982817234722,0.999982817234722,-1.0703634041990668e-07
1716,-0.7483311677036674,-1.3615757648390512,-1.5038161441012905,34.32444851794226,1.7522983458545647,-9123021.021091444,0.999999567108002,0.999999567108002,-1.0254776551563539e-07
1717,-0.7483523255647213,-1.3616445772366015,-1.5037737618030462,34.32524138255042,1.752440463786467,-9142177.518189058,0.9999292636356889,0.9999292636356889,-1.1300676837822556e-07
1718,-0.7483728948879976,-1.3617114676008835,-1.5037325409989508,34.32601189426666,1.7525785597241539,-9159030.835470492,0.9992312911483825,0.9992312911483825,-1.0874633227956209e-07
1719,-0.7483783928344359,-1.3617293616945414,-1.5037215433019517,34.32621846826756,1.752615580080823,-9166288.006463867,0.9999993901621939,0.9999993901621939,-1.0775936553711993e-07
1720,-0.7483874859653489,-1.3617589385315139,-1.503703327094832,34.32655936796946,1.7526766713117885,-9174556.236311387,0.9999686750426872,0.9999686750426872,-1.0332974052331516e-07
1721,-0.7484024904044574,-1.3618077442910599,-1.5036732682168994,34.32712195352279,1.7527774833209522,-9188450.685273288,0.9999996319806985,0.9999996319806985,-1.0105348044863338e-07
1722,-0.7484067386978793,-1.361821563261695,-1.5036647573168422,34.32728125722785,1.7528060281048998,-9192364.88184374,0.9999993345089133,0.9999993345089133,-1.0763838241498328e-07
1723,-0.7484146560012417,-1.3618473172675458,-1.5036488958572496,34.327578161068644,1.7528592269595946,-9199632.657642828,0.9999899303583333,0.9999899303583333,-1.0627400177102358e-07
1724,-0.7484277275378358,-1.3618898319351942,-1.5036226988059134,34.32806813746925,1.7529470155071616,-9210052.227747891,0.9994207188318822,0.9994207188318822,-1.0605433741379448e-07
1725,-0.7484320591774942,-1.361903904496025,-1.5036139946475497,34.32822985154347,1.7529759888277114,-9212436.989778256,0.9988665394110703,0.9988665394110703,-1.0518638665810489e-07
1726,-0.748441924843817,-1.3619360231072442,-1.5035942638366027,34.328600942561785,1.7530424700587086,-9224654.224103265,0.9999353071426038,0.9999353071426038,-1.1334017573202583e-07
1727,-0.7484582482876856,-1.3619891263543367,-1.5035615593633214,34.329213334436695,1.7531521740663383,-9239931.801076563,0.9999946704010764,0.9999946704010764,-1.0738971626150513e-07
1728,-0.7484628700170084,-1.3620041620689116,-1.5035522993927204,34.32938674150712,1.753183236469467,-9244229.596803207,0.9999990910378771,0.9999990910378771,-1.050740796809912e-07
1729,-0.7484714832434439,-1.3620321836215161,-1.5035350419477065,34.32970993108523,1.7532411273167807,-9252157.191014096,0.9999799925308692,0.9999799925308692,-1.0987051431875961e-07
1730,-0.7484856959217676,-1.362078423251211,-1.5035065648894896,34.33024328965381,1.7533366584131942,-9265408.567620248,0.9999994296290261,0.9999994296290261,-1.0445897392575672e-07
1731,-0.7484899986613623,-1.362092422123798,-1.50349794360991,34.330404773716026,1.7533655807376034,-9269406.178851284,0.9999993726862384,0.9999993726862384,-1.1315120409553403e-07
1732,-0.748498017427541,-1.3621185113937198,-1.5034818764479223,34.3307057412343,1.7534194831919692,-9276828.207548268,0.9999885137502382,0.9999885137502382,-1.0742659833110867e-07
1733,-0.7485112493072648,-1.3621615627720807,-1.503455363294099,34.331202426767994,1.7535084330408823,-9289178.104228128,0.9999998708256457,0.9999998708256457,-1.0860377143633531e-07
1734,-0.7485312769244709,-1.3622267273540198,-1.5034152319772676,34.33195433007868,1.7536430768066729,-9307674.46835418,0.9999386611880544,0.9999386611880544,-1.0470854342340277e-07
1735,-0.748536645353318,-1.3622441954290627,-1.5034044746073982,34.33215590896531,1.7536791711481872,-9312863.291632019,0.9999995214609647,0.9999995214609647,-1.0527784318741799e-07
