Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1078,-0.8970671204933082,-1.8504249801591575,-1.1979566662111845,17.377748336874042,2.900745592585806,25104153.96074626,0.9999985359824096,0.9999985359824096,3.559962116694408e-08
1079,-0.8970775001571496,-1.8504553424883732,-1.1979370961379838,17.37975522189265,2.9008247455584164,25195515.013759866,1.0021190135807474,0.9978828527529127,5.470544788100351e-08
1080,-0.8970799249033901,-1.8504624351096597,-1.1979325244766628,17.380224264665724,2.900843235540038,25216915.89646609,1.0009560450359762,0.99904320840146,4.149262770457277e-08
1081,-0.897083275670471,-1.8504722363177752,-1.1979262068877854,17.380872576253896,2.9008687865587808,25246525.912149057,0.999999961462759,0.999999961462759,4.0656146500333273e-08
1082,-0.8970879057292493,-1.8504857793159755,-1.1979174773198535,17.381768673479975,2.9009040920218268,25287510.298300195,1.0013296319421774,0.9986711085896556,4.3272649074924164e-08
1083,-0.8970938886485709,-1.85050327907556,-1.1979061970827858,17.38292705999449,2.9009497122185834,25340589.61241019,1.0025514364754569,0.9974518154326778,4.577818013322565e-08
1084,-0.8971016188274429,-1.8505258888567757,-1.197891622601017,17.38442450841192,2.9010086533980637,25409371.081435908,1.000001650764866,1.000001650764866,3.067722136271588e-08
1085,-0.8971116050441799,-1.850555096206371,-1.1978727946687944,17.386360262890783,2.9010847931119255,25498562.82590854,0.9999984646288722,0.9999984646288722,3.175484499505882e-08
1086,-0.8971232653549991,-1.8505891983880616,-1.1978508105328838,17.3886223550092,2.901173692165232,25603187.05200181,1.0038059171880513,0.9962039635452503,4.1917478814095996e-08
1087,-0.897125882157592,-1.8505968513646696,-1.1978458768790374,17.38913028361067,2.9011936421533546,25626739.169715114,1.00244739654031,0.9975547375355542,4.750320541031517e-08
1088,-0.8971294982636641,-1.8506074267227244,-1.197839059174185,17.38983234325029,2.9012212102098154,25659327.879299887,1.0020263823460023,0.9979761810888375,3.238167433463628e-08
1089,-0.8971344948422213,-1.8506220390379293,-1.1978296387856495,17.390802731119614,2.9012593017437776,25704440.874153465,0.9999985364054731,0.9999985364054731,2.7050360805484072e-08
1090,-0.8971409511632971,-1.8506409198781677,-1.197817466280467,17.39205715329731,2.9013085202657924,25762875.60684738,1.0001196365041232,0.9998802780252044,4.843816255707252e-08
1091,-0.8971492926431688,-1.8506653129354975,-1.1978017396260339,17.393678747218946,2.9013721076077092,25838611.786744013,1.0016333185270385,0.9983682349769355,4.197919311558276e-08
1092,-0.8971594946520888,-1.8506951456283471,-1.1977825053023154,17.39566340732507,2.901449874252536,25931608.948017247,0.9999996290552385,0.9999996290552385,3.950938366883122e-08
1093,-0.8971618779096245,-1.8507021145666906,-1.1977780120497492,17.396127255760497,2.9014680404960673,25953392.35416879,0.9999987601026245,0.9999987601026245,3.748403255649159e-08
1094,-0.897165171351057,-1.8507117448836508,-1.1977718027991986,17.39676838772661,2.90149314421194,25983531.152898863,1.001301934897805,0.9986992860772554,3.089924131575637e-08
1095,-0.8971697222126235,-1.8507250517972542,-1.1977632229033857,17.39765456126632,2.9015278317337607,26025247.077033214,1.0016287101705053,0.9983739450123587,2.7487232354043037e-08
1096,-0.8971756028195398,-1.8507422465785297,-1.197752136021797,17.398800119409522,2.901572653669319,26079272.955008123,1.0025489708730029,0.9974535121948571,3.344965550261846e-08
1097,-0.8971832008491604,-1.8507644624621935,-1.197737811280692,17.400280984560855,2.9016305638577538,26149279.21271272,0.9999990989858021,0.9999990989858021,4.076291939658275e-08
1098,-0.8971930164202757,-1.8507931612014525,-1.19771930583752,17.40219530180853,2.9017053723478945,26240054.959621575,1.0014248165442978,0.9985765956598331,3.443919580223501e-08
1099,-0.8972044775799356,-1.850826669859507,-1.1976976980559555,17.404432342701625,2.901792717952743,26346534.42063964,1.0021575225550627,0.9978462330644468,3.041902066469862e-08
1100,-0.8972069604136694,-1.8508339286424502,-1.1976930171733229,17.40491720737811,2.9018116390002597,26369670.713438615,0.9999988411853248,0.9999988411853248,3.7228160344914356e-08
1101,-0.897210391427102,-1.850843959391719,-1.1976865486984523,17.40558738802436,2.901837785503481,26401682.43844948,1.0017333874928096,0.998266822557781,4.046133183417843e-08
1102,-0.8972151323217948,-1.8508578194181224,-1.1976776107281895,17.406513712695865,2.9018739134055123,26445993.860823758,0.999997619853976,0.999997619853976,3.957705344925798e-08
1103,-0.8972212583801872,-1.8508757285814603,-1.1976660613511598,17.40771117428633,2.901920595669864,26503385.402468268,0.9999969377284827,0.9999969377284827,3.686695950012826e-08
1104,-0.8972291733635652,-1.8508988668997515,-1.1976511393893527,17.40925913513144,2.901980907948153,26577759.3063554,1.0028611969697252,0.9971477309886022,4.446951187224172e-08
1105,-0.8972393980907235,-1.8509287563218357,-1.1976318629997071,17.411260187129972,2.90205881701591,26674215.08917641,0.9999980771276828,0.9999980771276828,3.3457290085968656e-08
1106,-0.897241786645985,-1.8509357384845242,-1.1976273599378926,17.411727866625906,2.902077016457053,26696808.666431736,1.002281340024166,0.9977156463800239,3.996763197325617e-08
1107,-0.8972450874025163,-1.8509453870588495,-1.19762113714286,17.412374293889055,2.9021021660031847,26728068.882742286,1.0000007294629962,1.0000007294629962,3.920062382509057e-08
1108,-0.8972496483608489,-1.8509587191670696,-1.1976125385523442,17.41326778659563,2.902136916765704,26771337.756782368,1.0002940926147394,0.9997061329854577,4.174025354246026e-08
1109,-0.8972555419955104,-1.8509759464474524,-1.1976014275496212,17.4144228062384,2.902181820270515,26827375.5873896,1.0011623472075375,0.9988358545377569,3.513539135774524e-08
1110,-0.8972631568254403,-1.8509982042258646,-1.1975870717031265,17.41591590228666,2.9022398355996195,26899989.62942439,1.001685587127231,0.9983154549843529,4.3232612021892145e-08
1111,-0.8972729940464433,-1.8510269569274205,-1.1975685261768942,17.417846030436465,2.9023147794978383,26994149.95741428,1.0012224140431165,0.9987819533023283,2.91660519277841e-08
1112,-0.8972844804089177,-1.8510605283665515,-1.1975468717360374,17.420101547697154,2.902402282614374,27104603.25481651,1.0000015913006326,1.0000015913006326,3.0742728646078767e-08
1113,-0.89729563344286,-1.8510931240824404,-1.1975258458130653,17.422293486778532,2.9024872416893133,27212376.873515915,1.0024333105101635,0.997571340311092,3.7387498406455155e-08
1114,-0.8972981364436623,-1.8511004391183312,-1.197521127121613,17.422785663260136,2.9025063078439985,27236635.521603793,1.001213501538838,0.9987882094761452,4.316333421374206e-08
1115,-0.8973015953141675,-1.8511105475673568,-1.1975146064209914,17.42346595029389,2.9025326547754013,27270201.32187295,1.001362265619756,0.9986383425953999,3.115220441095139e-08
1116,-0.897306374678809,-1.8511245148889965,-1.1975055963285064,17.42440624402908,2.902569059443908,27316664.179514874,1.0000002200467533,1.0000002200467533,3.48707400733732e-08
1117,-0.897312550408702,-1.8511425625786853,-1.1974939538294178,17.425621763453705,2.902616099028239,27376844.210140735,1.0011510994717292,0.9988514444884913,4.0569164465143064e-08
1118,-0.8973205295045559,-1.8511658796790644,-1.1974789116730065,17.42719306769504,2.9026768724524525,27454836.313404255,1.0024485434472763,0.9975526547355059,4.264627888024321e-08
1119,-0.8973302885099478,-1.851194397136599,-1.1974605141185706,17.429116178503772,2.902751199450008,27550593.522188663,0.9999999416667774,0.9999999416667774,4.452546878754399e-08
1120,-0.8973416835772348,-1.8512276940150818,-1.197439032391498,17.431363495402465,2.902837982573769,27662917.66675322,1.0025194596661113,0.9974843215911369,4.50394861550103e-08
1121,-0.8973522073738759,-1.8512584436374415,-1.1974191932702072,17.433440710343024,2.902918125901072,27767148.483580396,1.002224301657214,0.9977769647498494,5.0597852402503743e-08
1122,-0.8973546657488715,-1.8512656266073506,-1.1974145588357343,17.43392619040064,2.9029368469059675,27791565.474055555,1.000001629719398,1.000001629719398,3.2658434132308406e-08
1123,-0.897358062961822,-1.8512755525905649,-1.1974081545489752,17.43459722162641,2.902962716971611,27825349.863172404,1.0037328427618326,0.9962760955150713,3.571177715564168e-08
1124,-0.8973627571497,-1.8512892678527781,-1.197399305275562,17.435524721967965,2.902998462898951,27872115.731679067,1.0015677675809407,0.9984330356505665,3.584295242100721e-08
1125,-0.8973688228511905,-1.8513069899541454,-1.1973878705157406,17.43672370334541,2.9030446515862747,27932686.350772113,0.9999980427565922,0.9999980427565922,3.3320291667155125e-08
1126,-0.8973766598463021,-1.851329886582277,-1.1973730966507155,17.438273628815598,2.9031043261545966,28011180.65175788,1.001448279315864,0.9985543100633301,4.454826318584145e-08
1127,-0.8973862451395799,-1.8513578900644836,-1.1973550270678845,17.440170574251333,2.9031773099551907,28107550.70534712,1.0018087117873842,0.9981970378836598,3.854246552232729e-08
1128,-0.8973974374941563,-1.8513905872088319,-1.1973339280616018,17.442387314694745,2.9032625257900087,28220588.90945265,1.000841112151367,0.9991613133159496,3.2372989471796373e-08
1129,-0.8974083052108065,-1.8514223345440688,-1.1973134411479236,17.444541569971395,2.903345265416048,28330877.514729884,0.9999984103190308,0.9999984103190308,2.6188644084521116e-08
1130,-0.8974107442012457,-1.8514294592570433,-1.1973088433811525,17.445025284954568,2.903363833671984,28355700.481422648,1.0012966870147497,0.9987049848916082,3.6723879580002174e-08
1131,-0.8974141146294756,-1.8514393047451738,-1.197302489759996,17.44569387649127,2.9033894926814288,28390047.50709302,1.0016817891037468,0.9983166228857717,4.1918480737024324e-08
1132,-0.89741877181198,-1.8514529087999358,-1.1972937104850476,17.44661800468978,2.9034249470272075,28437590.36055067,0.9999989627793502,0.9999989627793502,2.196623718373625e-08
1133,-0.8974247897049195,-1.8514704872342573,-1.19728236615805,17.447812626889682,2.903470759028166,28499167.170944385,0.9999998130408266,0.9999998130408266,2.5142486580393712e-08
1134,-0.8974325649452075,-1.8514931982957534,-1.197267709104983,17.449356917239335,2.903529947056871,28578965.78283187,1.0000003647603755,1.0000003647603755,3.279445571676621e-08
1135,-0.897442074729736,-1.8515209748970507,-1.1972497823485693,17.45124696587596,2.9036023360030248,28676935.65063633,1.0000013846337896,1.0000013846337896,3.119258871766496e-08
1136,-0.8974442963285739,-1.8515274636876984,-1.1972455944566975,17.451688702013556,2.9036192464339985,28699881.327316053,1.0016233221832593,0.9983800764062375,3.4237317611236315e-08
1137,-0.8974473664035407,-1.851536430590354,-1.1972398071266612,17.452299270325994,2.903642615016026,28731627.460250974,1.0000003373557196,1.0000003373557196,3.251255281182932e-08
1138,-0.8974516086774144,-1.8515488210025544,-1.1972318101245187,17.453143198731027,2.903674905478617,28775564.885449145,1.0019386413669542,0.9980591262132895,4.641213104258665e-08
1139,-0.8974570906298772,-1.8515648318300024,-1.1972214762599571,17.45423414649828,2.9037166308716578,28832461.816504873,1.0020469189110763,0.9979580138786692,3.0262919987299984e-08
1140,-0.8974641737480439,-1.851585518565652,-1.1972081241259263,17.455644416691793,2.9037705417279254,28906180.546887964,1.0025798516551976,0.9974237616250019,4.369913891321846e-08
1141,-0.8974733244099679,-1.8516122428284594,-1.1971908746055446,17.45746747566282,2.9038401862408647,29001756.860611342,1.0016875187222591,0.9983149461539494,3.9821332681891906e-08
1142,-0.8974840095919447,-1.8516434473646834,-1.1971707325224374,17.4595978735213,2.9039215058202843,29113847.00867426,1.0023026175567658,0.9977011545251658,3.2129153794661385e-08
1143,-0.8974864076303627,-1.8516504503055853,-1.1971662121185012,17.460076231574444,2.903939755504737,29139075.68967274,0.999999527349897,0.999999527349897,3.980746243144711e-08
1144,-0.8974897214752791,-1.8516601275451372,-1.1971599653890272,17.460737418753705,2.9039649743560707,29173982.2235317,1.0028856404236115,0.9971150123502867,4.861684406960407e-08
1145,-0.8974943004876421,-1.8516734991705017,-1.1971513337847954,17.461651312636292,2.903999820642812,29222298.970101047,1.0027249442378303,0.9972795494237536,2.631446934857214e-08
1146,-0.8975002173976155,-1.8516907773560956,-1.197140180222893,17.462832704913573,2.9040448471687563,29284877.776325364,0.9999998482019776,0.9999998482019776,3.227331802473119e-08
1147,-0.897507862210121,-1.8517131006414775,-1.1971257695566084,17.46435989291118,2.9041030207542398,29365972.182608627,0.9999992356776759,0.9999992356776759,4.2769976842482273e-08
1148,-0.8975172125381998,-1.851740403191484,-1.197108144021023,17.46622901006151,2.9041741695727676,29465529.34378364,1.0021862988854877,0.9978131702831197,3.933057380805951e-08
1149,-0.8975193968968833,-1.8517467812749178,-1.1971040264771051,17.46666585415736,2.9041907903940407,29488845.912744474,1.0020308395216966,0.9979730181714034,4.502647972816695e-08
1150,-0.8975224155156011,-1.8517555952118645,-1.1970983363494037,17.467269660681843,2.9042137588198376,29521105.3124744,1.0000003645933415,1.0000003645933415,3.6348101644057825e-08
1151,-0.8975265866993167,-1.8517677742976717,-1.197090473638061,17.46810424293193,2.904245496458504,29565752.604906462,0.9999977798221964,0.9999977798221964,3.4439703046757903e-08
1152,-0.8975319768096857,-1.8517835121202175,-1.1970803132641579,17.469183108904694,2.904286507683604,29623567.337996516,1.0023300754765816,0.9976734381087953,3.9992875492313445e-08
1153,-0.8975389412974015,-1.8518038462376687,-1.1970671852226227,17.470577760934894,2.9043394961160054,29698473.608559992,1.000000162645057,1.000000162645057,3.50179571560746e-08
1154,-0.8975479387624751,-1.8518301151640617,-1.1970502250878219,17.472380630267587,2.904407949516166,29795586.20840349,0.9999996795126997,0.9999996795126997,3.8480264236424904e-08
1155,-0.8975584451450901,-1.851860788306175,-1.197030420749012,17.474487434821715,2.904487879044546,29909473.35961377,1.000532719700865,0.9994708346892874,4.065028784694679e-08
1156,-0.897560803069195,-1.8518676720325553,-1.1970259761187036,17.474960495248858,2.904505816883911,29935105.03669598,1.0026635111029636,0.9973456480740862,2.7409626256698343e-08
1157,-0.8975640614880697,-1.8518771845565736,-1.197019834085506,17.4756143600408,2.9045306048690587,29970570.584559318,1.0011668073241455,0.9988361269546299,4.642923539288378e-08
1158,-0.8975685639287035,-1.8518903286321187,-1.197011347119739,17.47651813290683,2.90456485592995,30019660.096685804,1.0009739366575767,0.9990246815901014,3.519655616621108e-08
1159,-0.8975743819199719,-1.8519073128702925,-1.1970003804069917,17.477686441724032,2.904609113552988,30083236.578835823,1.002133303752577,0.9978725673305932,2.1378996064057288e-08
1160,-0.8975818989698142,-1.851929256514351,-1.1969862110717966,17.479196716702308,2.904666294088979,30165622.788359698,1.00343863179937,0.9965674506608043,4.118388339383167e-08
1161,-0.8975910930981279,-1.8519560949524583,-1.1969688805793102,17.481045134090195,2.904736228919069,30266763.2988561,0.9999992397755677,0.9999992397755677,3.890563477965218e-08
1162,-0.8975932409769852,-1.8519623646490317,-1.1969648319410608,17.481477140302136,2.9047525662327303,30290450.492289543,0.9999983604388943,0.9999983604388943,2.7455692239426577e-08
1163,-0.8975962091898696,-1.8519710288258078,-1.1969592370231656,17.48207425989574,2.904775142932257,30323221.063584436,1.0016977388834467,0.998302383020629,4.4233525349439884e-08
1164,-0.8976003107343424,-1.851983001012769,-1.1969515058503961,17.482899599458545,2.9048063393904813,30368576.212575484,0.9999958178158703,0.9999958178158703,2.8635260773210193e-08
1165,-0.8976056108765486,-1.8519984715484754,-1.196941515412553,17.483966517389828,2.9048466514847235,30427306.0752016,0.9999998298734893,0.9999998298734893,2.84031957129523e-08
