Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
4907,0.9066491861116717,-1.8779795044228516,-1.1799090992380377,20.637302527347604,2.972331824522441,9485489230.338041,0.9967677106926589,0.9967677106926589,1.4756684510379154e-06
4908,0.9066495305075427,-1.8779804703051626,-1.179908451395597,20.6375348886671,2.9723343107643867,9489607168.655039,1.0873603690055784,0.9183143101446511,-2.8530966769577817e-06
4909,0.9066498566038996,-1.8779813846848104,-1.179907838134618,20.637754881970654,2.9723366644621483,9493336776.371037,0.9946089636129756,0.9946089636129756,2.0674191924313397e-06
4910,0.9066501988545967,-1.8779823447189858,-1.1799071941789208,20.63798587493978,2.9723391356272897,9497453047.232124,1.002239583738759,1.002239583738759,3.416817117846502e-08
4911,0.9066505229067389,-1.8779832535650265,-1.179906584587219,20.638204572726845,2.972341475053206,9501242520.382256,1.0005067416157871,1.0005067416157871,-2.381141763664685e-07
4912,0.9066508632256355,-1.8779842077538267,-1.1799059446406115,20.63843420540393,2.9723439312355615,9505307342.604002,1.0855164980388408,0.9256220843448343,5.715566797391173e-07
4913,0.9066512203887567,-1.8779852095831846,-1.1799052726564536,20.63867531971528,2.9723465099901523,9509483586.20087,1.093745574648967,0.9127380875866631,-2.0344477926064236e-06
4914,0.9066515585616194,-1.8779861579918389,-1.1799046365362993,20.638903600110677,2.97234895126046,9513466659.116453,1.139375610662726,0.8671499937011179,-2.1810358987641943e-06
4915,0.9066518786787875,-1.8779870558456582,-1.1799040343069493,20.639119729707478,2.9723512623875963,9517193132.732052,1.0817811888197744,0.9172646413654324,2.7997320557208263e-07
4916,0.9066522151109769,-1.8779879984534467,-1.1799034022685322,20.63934666578508,2.9723536888613844,9521028344.056751,0.9891313617768661,0.9891313617768661,-5.7481893709883206e-08
4917,0.9066525330051334,-1.8779888909130475,-1.1799028034813965,20.639561522618052,2.9723559859818742,9524915190.97372,1.095789073897553,0.9043107322668507,-6.023335729649792e-07
4918,0.9066528671200396,-1.877989827855086,-1.1799021750687824,20.63978712229365,2.972358397751174,9528816028.915886,0.9966708540816318,0.9966708540816318,2.623434992624661e-06
4919,0.9066531833742161,-1.8779907148581358,-1.1799015801195842,20.640000713858658,2.972360680952309,9532611296.104225,1.0016678446223157,1.0016678446223157,4.7322242748968204e-07
4920,0.9066534827927891,-1.87799155457617,-1.179901016899846,20.640202936475063,2.9723628424489776,9536105203.75304,1.1187378719958985,0.8776241092033743,2.6870648424856387e-08
4921,0.9066537971558252,-1.8779924362087548,-1.179900425566084,20.640415270222757,2.9723651118369,9539819484.60259,0.9981393750355128,0.9981393750355128,9.958470927316787e-08
4922,0.9066541272746883,-1.8779933618330509,-1.1798998047663978,20.640638220658442,2.9723674944918717,9543678739.277542,0.9946400625961644,0.9946400625961644,-6.922531050792043e-07
4923,0.9066544737322036,-1.8779943336746248,-1.1798991528847673,20.6408723186163,2.9723699960564813,9547821485.34426,0.9982086737404329,0.9982086737404329,1.1004296276568071e-07
4924,0.9066548018008395,-1.8779952536917248,-1.179898535815556,20.641093956121292,2.972372364258456,9551686872.371788,0.9968199614169402,0.9968199614169402,-1.36026539005459e-06
4925,0.9066551462023787,-1.8779962196305349,-1.1798978879208764,20.641326675502043,2.9723748506500884,9555786430.510765,0.9985578041611725,0.9985578041611725,-1.8077439574214183e-06
4926,0.9066554453474395,-1.8779970584553864,-1.179897325324722,20.64152878957733,2.9723770098691222,9559400516.00156,1.1044977648717624,0.9041476303885105,-2.7669758761782666e-06
4927,0.9066557593322853,-1.877997939165585,-1.1798967345789315,20.641741009356732,2.97237927686582,9563057415.012585,0.9990306180048059,0.9990306180048059,9.380348529251425e-07
4928,0.9066560890387316,-1.87799886382409,-1.1798961143852715,20.641963840125694,2.9723816570103194,9566963571.116123,1.044135823235504,0.9533742641385541,-9.650469511080626e-07
4929,0.9066564352117125,-1.877999834626711,-1.1798954632486722,20.6421978124337,2.9723841559393342,9571053568.867062,0.997389195247647,0.997389195247647,-5.573425940902488e-07
4930,0.9066567629575696,-1.878000753669299,-1.1798948468455805,20.64241933097681,2.97238652164633,9574917158.707111,0.9952563310409408,0.9952563310409408,-1.0607310657247474e-06
4931,0.9066570731458314,-1.87800162373466,-1.1798942632377734,20.642629058637816,2.9723887612441295,9578634178.293045,0.9979260786977449,0.9979260786977449,2.7803182614031876e-06
4932,0.9066573989012993,-1.8780025372120908,-1.1798936505632367,20.642849272682483,2.972391112624582,9582477792.476076,1.0646764278925707,0.9268894122321027,-3.595600028626217e-06
4933,0.9066577409538762,-1.878003496272027,-1.179893007340419,20.64308049743,2.9723935813566364,9586510403.023897,0.9931459478600042,0.9931459478600042,-1.9036916632087022e-06
4934,0.9066580645764486,-1.8780044042364519,-1.1798923982652387,20.64329941465815,2.9723959184788833,9590441792.914417,0.9997326560751931,0.9997326560751931,-3.6913422587005745e-06
4935,0.9066584044813358,-1.878005357493328,-1.1798917588881206,20.64352927774841,2.972398372242439,9594477800.91803,0.9990410413724513,0.9990410413724513,1.3072876364106899e-06
4936,0.9066587614094382,-1.8780063583105182,-1.179891087648269,20.643770633993856,2.9724009484573193,9598799907.34401,1.112285327878836,0.8977162014237636,-7.158942246781119e-07
4937,0.9066590839160971,-1.8780072629742661,-1.1798904808216257,20.6439888166032,2.9724032771100557,9602576524.941586,0.9996766562084405,0.9996766562084405,-5.395376070349223e-07
4938,0.9066594225915051,-1.8780082127757827,-1.1798898437625944,20.644217908343645,2.9724057219821116,9606599965.882515,1.0783887312292606,0.9189175406648349,-4.560126850717473e-06
4939,0.9066597167009467,-1.878009037598535,-1.1798892905291278,20.64441687185543,2.972407845147707,9610143363.148457,1.1318922355689276,0.8713648087636683,-3.7074667863928654e-06
4940,0.9066600255127312,-1.8780099035896947,-1.1798887096958206,20.644625783543276,2.9724100742941895,9613848923.802711,1.1223729081085465,0.8845048693847797,7.442725164256554e-07
4941,0.9066603496822248,-1.8780108128136208,-1.1798880998308023,20.644845140815953,2.9724124147024416,9617676264.489002,1.0000467804329887,1.0000467804329887,-2.831526514240517e-06
4942,0.9066606901422346,-1.8780117673958852,-1.1798874596105966,20.645075465952964,2.9724148719155306,9621671644.487755,0.9944755745660057,0.9944755745660057,8.728355217501098e-07
4943,0.9066610123921398,-1.878012671098936,-1.1798868534766023,20.645293531454815,2.9724171981337406,9625514788.637146,0.9939631293978834,0.9939631293978834,1.0064755369328588e-06
4944,0.9066613506775582,-1.8780136199121404,-1.179886217056496,20.645522500232254,2.9724196404498304,9629571875.555872,0.9950607305093083,0.9950607305093083,-1.3791481269738727e-06
4945,0.9066617059367647,-1.8780146160590006,-1.17988554894389,20.64576291744929,2.9724222046469087,9633965106.164093,1.0539942372690523,0.9597208734920833,3.216119618167566e-06
4946,0.9066620269212781,-1.8780155165038543,-1.1798849449336979,20.64598025119028,2.972424522437531,9637770170.445702,1.0758152667810852,0.9320144646904968,-1.9574247300600626e-07
4947,0.9066623639793574,-1.8780164618794923,-1.1798843108173027,20.646208451618918,2.9724269559061547,9641776980.214497,1.0016244596478523,1.0016244596478523,-2.077526718362617e-06
4948,0.9066627178984844,-1.8780174544262418,-1.1798836450853551,20.646448062069634,2.972429510815037,9645968303.975067,1.0554127961903146,0.9401860187810789,7.280204161360539e-07
4949,0.9066630529324388,-1.8780183940591895,-1.1798830148338464,20.646674918651065,2.972431929512309,9650000602.071918,1.1079636142654323,0.8904731597401138,-3.3452691204077394e-06
4950,0.9066634048042178,-1.8780193805641208,-1.179882353216177,20.646913118062294,2.972434468914062,9654147897.510128,0.9935603545194691,0.9935603545194691,7.173367393890974e-07
4951,0.906663710179679,-1.8780202372903483,-1.1798817785161206,20.64711999147999,2.972436674163392,9657910567.646292,1.001519240022056,1.001519240022056,1.54053834559865e-06
4952,0.9066640309279085,-1.8780211367562532,-1.1798811752265304,20.64733720856921,2.972438989483651,9661782236.175327,1.042124318207573,0.9645893574335104,-1.1140315928477234e-06
4953,0.9066643676801635,-1.8780220811138606,-1.1798805418243419,20.647565286513426,2.972441420358723,9665837800.62667,1.0043724259931313,1.0043724259931313,3.18368965286175e-06
4954,0.906664686454783,-1.8780229751322859,-1.1798799421696968,20.64778122443501,2.972443721644994,9669562260.766985,0.9959009698967032,0.9959009698967032,-1.310914740800807e-06
4955,0.9066650211032082,-1.8780239137763968,-1.1798793125601685,20.648007959253174,2.972446137786882,9673643673.381927,1.0006581549181295,1.0006581549181295,-1.092536779836541e-06
4956,0.9066653379991623,-1.878024802367348,-1.1798787165783997,20.648222625540107,2.9724484251265677,9677498693.920807,1.0472424378145297,0.9613679866887944,1.2698642026663014e-06
4957,0.9066656706142011,-1.8780257353238805,-1.1798780907799487,20.648448025141782,2.972450826627029,9681453196.620335,1.000477208452827,1.000477208452827,-2.070220934780922e-06
4958,0.9066659855451988,-1.8780266185376662,-1.1798774983763818,20.648661427282434,2.97245310010695,9685225297.311089,0.9989927657225841,0.9989927657225841,1.4386807222804886e-06
4959,0.9066663162151449,-1.8780275458292857,-1.1798768764207166,20.648885499530664,2.9724554870571342,9689258279.477062,1.0850878773476396,0.9211623529707804,-5.647569752357502e-07
4960,0.906666663412989,-1.8780285193936817,-1.1798762234443563,20.649120775391893,2.972457993130244,9693335316.698734,0.9946386454986053,0.9946386454986053,-9.652658800996204e-07
4961,0.9066669771302653,-1.8780293994246475,-1.1798756331285891,20.649333461420454,2.97246025838664,9697172298.616764,1.0738544308816225,0.9242013361515613,6.038871280093794e-07
4962,0.9066672742168471,-1.878030232530795,-1.1798750743461133,20.649534826699938,2.9724624028958324,9700727942.86953,0.9968655344634965,0.9968655344634965,-2.2855496821783423e-06
4963,0.906667586102829,-1.8780311072266243,-1.1798744876498033,20.64974626024383,2.9724646544491433,9704564409.181076,1.085490361463241,0.9200610792013687,-1.3563669536644289e-06
4964,0.9066679135472442,-1.878032025580735,-1.179873871664661,20.649968265465404,2.972467018380218,9708501641.983799,1.1000226910809052,0.9030142932271993,-4.6675186922177575e-07
4965,0.9066682573420017,-1.878032989765231,-1.1798732249438912,20.65020137094861,2.9724695002874673,9712633664.165892,0.99990200819093,0.99990200819093,1.884040109381402e-06
4966,0.9066685828252774,-1.878033902544719,-1.179872612712766,20.650422068805835,2.9724718498809324,9716541998.392366,1.073735814306501,0.9221443354739675,-8.45417499649205e-07
4967,0.906668924530878,-1.8780348608819923,-1.1798719699108111,20.650653801556444,2.972474316736313,9720691412.679155,0.9994110597262585,0.9994110597262585,1.4997393669040307e-06
4968,0.9066692480380317,-1.8780357681262028,-1.1798713613903589,20.65087319974821,2.9724766520815455,9724587784.76812,1.0429418198765519,0.9532285618923545,-1.2755302091383943e-06
4969,0.9066695543592632,-1.8780366269983237,-1.1798707853511388,20.651080919919096,2.972478862937951,9728249955.95081,1.0285701485328032,0.9605663212667519,5.746483016656102e-07
4970,0.906669875907943,-1.8780375287493405,-1.179870180514721,20.65129902609895,2.9724811841442844,9732281912.509705,1.0990728509019956,0.9124003390256572,-1.7006774042329804e-07
4971,0.9066702134305894,-1.8780384755175543,-1.1798695454375074,20.651528037588243,2.9724836211983483,9736264579.01218,0.9971873720624772,0.9971873720624772,-1.710874961334001e-06
4972,0.906670567860332,-1.8780394695221792,-1.179868878713846,20.651768499652682,2.9724861798707636,9740564275.069221,0.9975202247466859,0.9975202247466859,6.141023078419386e-07
4973,0.9066709034890785,-1.8780404105161899,-1.1798682476054179,20.65199616251869,2.9724886021301806,9744583870.14072,0.9935962146078162,0.9935962146078162,2.9784761511743833e-07
4974,0.9066712210334339,-1.8780413013785628,-1.1798676499999823,20.652211707455443,2.972490895260412,9748521173.990358,1.0002984972644975,1.0002984972644975,-1.5014732967459602e-06
4975,0.9066715082103437,-1.8780421066164832,-1.1798671099220968,20.6524065570095,2.972492968051559,9752056169.03677,1.1539822816683754,0.8546579944324644,-7.610852407157742e-07
4976,0.9066717799975343,-1.878042868951138,-1.1798665985674932,20.65259103520547,2.972494930367928,9755327540.950747,1.0019784771434628,1.0019784771434628,-2.1068328167761904e-06
4977,0.9066720654420931,-1.8780436693282927,-1.1798660617499535,20.65278473731174,2.9724969906481244,9758829216.375298,1.1427006847881125,0.8668475637180336,1.7387385951008078e-06
4978,0.9066723650598754,-1.8780445096717868,-1.1798654980795567,20.65298812452367,2.972499153774746,9762365570.196728,1.0892236633212624,0.9034773561652771,3.7239507280943815e-08
4979,0.9066726796674652,-1.8780453919546625,-1.1798649062989577,20.65320168109672,2.972501424872956,9766185062.010998,0.995912049018141,0.995912049018141,-2.5735170680375685e-06
4980,0.9066730099245418,-1.8780463182812026,-1.1798642849436718,20.653425915498868,2.972503809322389,9770256326.939026,1.0001883241208265,1.0001883241208265,1.6645240545791005e-06
4981,0.90667327825272,-1.8780470706159356,-1.1798637803576102,20.653608050429867,2.972505745943655,9773457603.259872,0.9951022511041145,0.9951022511041145,-1.6653422706018317e-06
4982,0.906673559849359,-1.8780478605311717,-1.1798632504873527,20.653799292107628,2.972507779247836,9776949390.022625,1.000119278438253,1.000119278438253,2.4315001784974984e-06
4983,0.9066738556183863,-1.8780486898591355,-1.1798626942504538,20.654000095869836,2.9725099140539504,9780495030.540846,0.9956084043608369,0.9956084043608369,5.662039812546328e-07
4984,0.9066741660657441,-1.8780495605977272,-1.1798621101860638,20.654210939820516,2.9725121554203584,9784301186.73505,0.9974257946221352,0.9974257946221352,1.3250007461700954e-06
4985,0.9066744920457734,-1.878050474789561,-1.1798614969977455,20.65443232596929,2.972514508656645,9788272340.453247,1.0700688334737911,0.9243051007784089,-2.6241509431128475e-06
4986,0.9066748342713361,-1.8780514346096624,-1.1798608531899029,20.654664781426032,2.9725169793359925,9792474736.914057,0.9993961032823426,0.9993961032823426,2.0058823277579984e-06
4987,0.9066751583253922,-1.8780523432481748,-1.1798602437574837,20.65488486385614,2.9725193183007144,9796494114.801483,1.0046183205591819,1.0046183205591819,2.6225819500043835e-06
4988,0.9066754511861688,-1.8780531645864642,-1.179859692843493,20.65508381523935,2.972521432518656,9799957660.096663,0.9956529502443916,0.9956529502443916,-1.9050867687738396e-06
4989,0.9066757586831931,-1.8780540269198809,-1.1798591144426651,20.655292714192196,2.97252365227088,9803828352.125214,1.1288377387620032,0.8807910435794508,1.9954321243590817e-07
4990,0.9066760814868069,-1.8780549323010607,-1.1798585071421608,20.65551205809311,2.9725259828159936,9807756247.41502,1.095714854323139,0.9111102365788748,1.5712339352989004e-06
4991,0.906676420424238,-1.8780558828637288,-1.1798578695495634,20.655742369189625,2.9725284296737087,9811894640.680523,1.0029412917328884,1.0029412917328884,-6.151055617045742e-09
4992,0.9066767413500588,-1.8780567827417147,-1.1798572659890785,20.65596042139847,2.9725307460886583,9815849392.402,1.1244690749078787,0.8861086385876737,1.2561526490040761e-06
4993,0.9066770450701566,-1.8780576346672615,-1.1798566945296571,20.656166867229548,2.972532939024938,9819536730.134344,1.0570780571332365,0.9486270520899338,6.549074748242126e-07
4994,0.9066773327308889,-1.8780584411616883,-1.1798561536248047,20.656362324461817,2.9725350150739143,9822943576.406223,0.9937255494933321,0.9937255494933321,-4.14118026916083e-07
4995,0.9066776345849326,-1.8780592879424491,-1.1798555855972443,20.65656755455592,2.9725371947549153,9826685461.675999,0.9971678154333439,0.9971678154333439,7.2395863504213e-08
4996,0.9066779204242866,-1.8780600895759492,-1.1798550479008199,20.656761860761794,2.972539258256089,9830257688.415253,1.091309718439219,0.9140386504767457,-2.776210734761958e-06
