Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
7194,3.1415926535897927,0.9965398793517475,2.7286374031261946,16.952324565294585,2.9966267815019836,1378696062.8433547,-2.8472558777359325e-07,1.154150113218176,0.8661007015542005
7195,3.1415926535897927,0.9965401422340137,2.7286376666980003,16.952521846303956,2.99662704466903,1379187492.2222838,2.908997869557797e-07,0.9934257444882177,0.9934257444882177
7196,3.1415926535897927,0.9965403798673691,2.7286379049489065,16.95270018552717,2.9966272825498934,1379628721.0127578,3.2744008663401657e-07,0.9955761790283958,0.9955761790283958
7197,3.1415926535897927,0.9965406293965898,2.728638155107511,16.95288744171154,2.996627532306023,1380089915.4443793,1.1566344839675224e-06,1.1557391431931303,0.8644050297338662
7198,3.1415926535897927,0.9965408913414168,2.728638417736198,16.953084060705248,2.996627794529233,1380577680.8636043,-8.2803260292863e-07,1.1208217278191355,0.8933908851623099
7199,3.1415926535897927,0.9965411393255648,2.728638666366845,16.953270214157794,2.996628042775406,1381040060.6973114,-3.51391725272876e-07,1.0664204974006168,0.9376287466747911
7200,3.1415926535897927,0.9965413997028567,2.728638927414593,16.953465675282978,2.9966283034134187,1381525098.3849478,1.4092357451432146e-06,1.0001103256607906,1.0001103256607906
7201,3.1415926535897927,0.9965416462154992,2.72863917455393,16.953650732497426,2.9966285501589986,1381983010.5747066,-3.830709451868586e-07,1.1307774790065264,0.8817664535292689
7202,3.1415926535897927,0.9965419050119663,2.728639434020765,16.953845042572706,2.996628809221632,1382465900.3865395,3.2699764784815954e-07,1.0891824334223954,0.915458709560116
7203,3.1415926535897927,0.9965421500966217,2.728639679692646,16.954029010004653,2.9966290544759238,1382920103.4404893,-6.861449132200548e-07,0.8413211131329442,1.1899578628896605
7204,3.1415926535897927,0.9965424072680069,2.728639937565404,16.95422217580852,2.996629311972928,1383402809.735449,-1.0903362721444899e-06,0.9990450889763938,0.9990450889763938
7205,3.1415926535897927,0.9965426508064057,2.7286401817249284,16.95440505987581,2.99662955574515,1383856188.7644064,7.679107667524221e-07,1.0996552792732093,0.9081635404126022
7206,3.1415926535897927,0.9965429065008526,2.7286404380721327,16.954597088146528,2.996629811686245,1384333168.6754115,-8.273845077955144e-07,1.0952013893409565,0.9144730487686168
7207,3.1415926535897927,0.996543148565388,2.728640680755351,16.954778895228866,2.9966300539855886,1384786862.8544834,-4.073738831788001e-07,0.9951313690741457,0.9951313690741457
7208,3.1415926535897927,0.9965434027143368,2.72864093555344,16.954969792665366,2.9966303083803885,1385261513.9742992,-9.134426443322935e-07,0.9951899686461357,0.9951899686461357
7209,3.1415926535897927,0.9965436433238882,2.7286411767736323,16.95515052910499,2.9966305492159684,1385708978.4856095,-4.6937774533795107e-07,1.1230443449943748,0.8899280284942251
7210,3.1415926535897927,0.9965438959270143,2.7286414300279986,16.955340302366693,2.9966308020740513,1386182380.1463788,1.5433150759580627e-06,0.9546331348229782,1.0451199386281644
7211,3.1415926535897927,0.9965441611573937,2.728641695931542,16.955539564291517,2.9966310675537873,1386679003.718628,3.201885728949607e-07,0.996317015938956,0.996317015938956
7212,3.1415926535897927,0.9965444122924799,2.728641947679538,16.955728219998434,2.996631318882643,1387145690.8239336,1.5809151087120554e-06,0.845138075835086,1.1804974191787223
7213,3.1415926535897927,0.9965446758849154,2.7286422119605516,16.955926308490906,2.9966315827569305,1387640047.6033301,5.525627067015648e-08,1.1308655181362997,0.8843088566295507
7214,3.1415926535897927,0.9965449254562441,2.728642462166998,16.956113853224387,2.9966318325660257,1388107431.3517823,-8.437227010382742e-07,1.128443349069613,0.8857445469356533
7215,3.1415926535897927,0.9965451874747133,2.7286427248584015,16.956310775194623,2.9966320948448244,1388599218.461451,-2.6416039400345426e-07,1.0598519959057562,0.9439429068183195
7216,3.1415926535897927,0.9965454355862545,2.7286429735729043,16.956497215496874,2.9966323431436064,1389062139.2721248,9.210908873402701e-07,1.167225346428133,0.8575939808028429
7217,3.1415926535897927,0.9965456703928655,2.7286432089969113,16.95667373204459,2.9966325782084793,1389503809.9920926,8.550781194216484e-08,1.1093309375545846,0.9002729626981063
7218,3.1415926535897927,0.9965459169896707,2.7286434562026636,16.956859074419615,2.9966328250082452,1389965183.7296875,1.5069236480869108e-06,0.8611478100132584,1.159867462924727
7219,3.1415926535897927,0.996546175846896,2.7286437157274825,16.957053683913536,2.996633084127726,1390453933.0675046,1.0850418752520052e-06,0.9941137493300999,0.9941137493300999
7220,3.1415926535897927,0.9965464209191327,2.728643961424539,16.95723793482694,2.9966333294358054,1390912651.8054702,2.89286032906233e-07,1.0564869002170982,0.9458294913054538
7221,3.1415926535897927,0.9965466782614031,2.728644219401831,16.957431398285983,2.996633586989276,1391397759.0361543,-5.777184088944054e-07,0.9907891448298727,0.9907891448298727
7222,3.1415926535897927,0.9965469218403821,2.7286444636088243,16.95761456416524,2.9966338308149103,1391854083.316329,-4.6570606035564066e-07,0.9978174058089653,0.9978174058089653
7223,3.1415926535897927,0.9965471776081073,2.728644720018878,16.957806888338467,2.9966340868120582,1392333601.8359928,9.575627455404856e-07,1.10237926563121,0.9056859969583999
7224,3.1415926535897927,0.9965474197382179,2.728644962759969,16.957988975573162,2.9966343291644435,1392789091.7736905,-5.413654835528803e-08,1.083776883669473,0.9215772408376817
7225,3.1415926535897927,0.996547673958599,2.7286452176198983,16.95818016716965,2.9966345836149006,1393267317.511686,5.311329354107386e-07,1.0909481641821233,0.9137174295672252
7226,3.1415926535897927,0.9965479146519399,2.72864545890549,16.958361182111815,2.996634824503154,1393718981.5527637,-8.058501232977022e-07,0.8775933605674519,1.140013509045732
7227,3.1415926535897927,0.9965481673314378,2.728645712223575,16.95855124780121,2.9966350774165083,1394197619.9545696,-3.3038058238054333e-07,0.9927683977299808,0.9927683977299808
7228,3.1415926535897927,0.996548406536338,2.728645952036948,16.958731196765576,2.996635316849676,1394646484.0711918,-5.009133405842192e-07,1.0473255410971207,0.9558416917477529
7229,3.1415926535897927,0.9965486577139449,2.728646203835237,16.958920143178155,2.9966355682354338,1395118613.2728636,-5.790414492334861e-07,1.1220942631707753,0.8924127683695762
7230,3.1415926535897927,0.9965489214005689,2.7286464681900804,16.959118536911465,2.9966358321694404,1395617400.5629232,2.753732643387263e-07,0.9976961226290384,0.9976961226290384
7231,3.1415926535897927,0.9965491710602875,2.7286467184660768,16.959306370638558,2.9966360820350477,1396089036.539392,1.5059060677524413e-06,0.9927816749975304,0.9927816749975304
7232,3.1415926535897927,0.9965494074005924,2.72864695539718,16.959484206442458,2.9966363185831315,1396534831.793718,2.2878972122797788e-07,0.992896225964933,0.992896225964933
7233,3.1415926535897927,0.9965496555728041,2.728647204170371,16.95967093403653,2.9966365669399875,1396999440.7301297,8.73269225154516e-07,0.8513800324651566,1.1737509255165661
7234,3.1415926535897927,0.9965499160791144,2.728647465338687,16.959866998010476,2.996636827694154,1397495348.3524206,-7.162758213755836e-07,0.9906902623764616,0.9906902623764616
7235,3.1415926535897927,0.9965501627106496,2.728647712590751,16.960052625985554,2.9966370745496365,1397960783.3770945,-9.13586550832296e-07,0.9927964779423578,0.9927964779423578
7236,3.1415926535897927,0.9965503961928741,2.728647946662908,16.960228373444128,2.9966373082482334,1398400389.5143554,-9.703868086852196e-08,1.0458780661655043,0.9566012868173981
7237,3.1415926535897927,0.9965506413581874,2.728648192431957,16.960412908275615,2.9966375536135823,1398862878.8631606,-1.7266832408324717e-08,1.1113539543561302,0.9007571565063578
7238,3.1415926535897927,0.9965508987701321,2.7286484504729085,16.9606066698487,2.996637811227155,1399348879.7270114,8.253648373646172e-07,1.1450597230139334,0.8747878826600218
7239,3.1415926535897927,0.9965511424160105,2.7286486947405493,16.96079011797411,2.9966380551096568,1399811546.1894,6.637758951377748e-07,1.041608958679013,0.9600092983961119
7240,3.1415926535897927,0.9965513982781451,2.7286489512245327,16.960982738505727,2.9966383111664943,1400297491.9728856,-2.553329078966831e-07,0.991345905624059,0.991345905624059
7241,3.1415926535897927,0.9965516404602833,2.7286491940197273,16.96116510632446,2.996638553575346,1400754414.545684,2.372949954310144e-07,1.0054512890794052,0.9949261355536902
7242,3.1415926535897927,0.9965518947654252,2.7286494489492488,16.961356592534134,2.996638808085071,1401235082.084443,-5.125945783390762e-07,1.1101228010835913,0.9009048730560063
7243,3.1415926535897927,0.99655213549992,2.7286496902841018,16.961537886408014,2.996639049029396,1401692548.7949412,6.26450972629172e-09,0.9985799881615351,0.9985799881615351
7244,3.1415926535897927,0.9965523882656571,2.7286499436721696,16.961728244975628,2.9966393020016002,1402172164.3391812,-4.365282834862172e-07,0.996059377925534,0.996059377925534
7245,3.1415926535897927,0.9965526275543843,2.72865018355271,16.96190847122903,2.99663954149046,1402624643.1628957,-1.0095610982752135e-06,1.0693174149129039,0.9369121822180392
7246,3.1415926535897927,0.996552878788344,2.728650435408053,16.96209770879514,2.996639792934651,1403101796.7993865,1.153914830354097e-08,1.0191887927595449,0.9815603489911974
7247,3.1415926535897927,0.9965531166364483,2.728650673841672,16.962276873715155,2.99664003097706,1403552913.2734308,-1.2549523475957614e-06,1.0647468352819358,0.9392913839037897
7248,3.1415926535897927,0.9965533663566745,2.728650924177418,16.962464996881224,2.9966402809027026,1404027557.498664,3.28984075883768e-07,0.9993748417567014,0.9993748417567014
7249,3.1415926535897927,0.9965536027771167,2.728651161174776,16.962643106717934,2.996640517507592,1404475522.5720549,-1.0319184506890622e-07,1.1168733958793529,0.893641143793682
7250,3.1415926535897927,0.9965538509912577,2.728651409999594,16.962830122046558,2.9966407659240715,1404947258.1290994,7.960947487894998e-07,1.1081512525252104,0.9016702004107712
7251,3.1415926535897927,0.9965540859749252,2.728651645561966,16.963007183013275,2.9966410011003495,1405394178.1975458,-4.6720823076995543e-07,1.0949672542671092,0.912630716211
7252,3.1415926535897927,0.9965543326916917,2.728651892884942,16.963193097028363,2.996641248016997,1405863525.5324597,1.60508555335781e-07,1.0839988709018955,0.922039986924594
7253,3.1415926535897927,0.9965545917263037,2.7286521525546585,16.96338830674426,2.9966415072591577,1406356391.6667414,-5.400948650535753e-07,1.0606339165935241,0.945039766444704
7254,3.1415926535897927,0.9965548369655568,2.728652398388465,16.96357312593134,2.996641752683317,1406822459.1667836,6.766712046246681e-07,1.125160691795739,0.8879293525795203
7255,3.1415926535897927,0.9965550944240397,2.7286526564841833,16.963767186077888,2.9966420103586,1407313973.0203161,4.601773838464732e-07,0.9998700563640941,0.9998700563640941
7256,3.1415926535897927,0.9965553381797646,2.728652900831602,16.963950916884322,2.9966422542995104,1407779190.1916897,7.402707364304294e-07,0.9951236365765779,0.9951236365765779
7257,3.1415926535897927,0.9965555940918913,2.728653157371569,16.96414383423116,2.9966425104176198,1408266475.2917535,-4.3799886247631477e-07,0.9974091689170906,0.9974091689170906
7258,3.1415926535897927,0.996555836371201,2.728653400240925,16.964326483066284,2.996642752884468,1408728564.8198092,2.5447932585700356e-07,0.9964459554841398,0.9964459554841398
7259,3.1415926535897927,0.9965560657499338,2.7286536301712543,16.96449940995709,2.9966429824286283,1409166768.0734377,1.3605428984991608e-08,0.9924951386624564,0.9924951386624564
7260,3.1415926535897927,0.99655630655105,2.7286538715681434,16.964680983192526,2.996643223432407,1409624592.553836,-6.56906074647523e-07,1.0199919872101626,0.9827399140559472
7261,3.1415926535897927,0.9965565594068581,2.728654125029874,16.96487163508971,2.9966434764670065,1410106069.955,-1.3068923365722185e-07,1.1240602759532694,0.8908823779362711
7262,3.1415926535897927,0.9965567987549936,2.7286543649691577,16.965052139059516,2.996643716014915,1410564330.6244547,1.9749184498873973e-07,0.9387563840721488,1.0636441737567037
7263,3.1415926535897927,0.9965570500896719,2.7286546169024457,16.96524166822778,2.99664396752108,1411046222.236924,-1.152798897034016e-06,0.9916409152032539,0.9916409152032539
7264,3.1415926535897927,0.9965572879893446,2.728654855391238,16.965421109228767,2.9966442056221165,1411499218.5478954,-1.3995055716597958e-06,1.0007234543263621,1.0007234543263621
7265,3.1415926535897927,0.9965575378493469,2.7286551058212716,16.965609522279713,2.9966444556093044,1411974241.983287,-1.9434552778196945e-07,0.8457117944993774,1.183134534016512
7266,3.1415926535897927,0.9965578000693345,2.7286553687042367,16.965807355983486,2.9966447180749856,1412479853.4407609,4.108011327535286e-07,0.993276827370587,0.993276827370587
7267,3.1415926535897927,0.9965580483724656,2.7286556176003782,16.965994659489983,2.9966449665505905,1412955484.4854357,-7.328053990260977e-08,0.9905065627401297,0.9905065627401297
7268,3.1415926535897927,0.996558283460973,2.728655853239002,16.966171993295525,2.9966452017828176,1413401048.7806392,-7.872546975429273e-07,0.8526557493928909,1.1753270314456639
7269,3.1415926535897927,0.9965585302121196,2.728656100609876,16.966358193791528,2.9966454487581746,1413877712.7086997,6.922677335278452e-07,0.9924628698616635,0.9924628698616635
7270,3.1415926535897927,0.9965587638363411,2.7286563348067028,16.966534483297096,2.9966456825702212,1414324320.4020677,6.776428614563494e-07,0.9978270272149529,0.9978270272149529
7271,3.1415926535897927,0.9965590091524508,2.7286565807073386,16.966719587277943,2.9966459280546274,1414792810.2555537,3.705315607671622e-07,1.1233700580881265,0.889954782806833
7272,3.1415926535897927,0.9965592666914331,2.728656838873121,16.966913946457915,2.996646185793133,1415287428.809417,3.72144526306073e-08,1.0608315483241615,0.9440503406774783
7273,3.1415926535897927,0.9965595105194854,2.7286570832852073,16.967097960380965,2.9966464297938704,1415754725.4899433,4.4537648480336145e-07,1.1019691223905368,0.9072132364099565
7274,3.1415926535897927,0.9965597665277692,2.728657339901644,16.96729117500019,2.996646685974774,1416248334.1464624,1.5933637090132414e-07,0.9920612788818057,0.9920612788818057
7275,3.1415926535897927,0.996560008865271,2.7286575828294253,16.967474105284705,2.9966469285010287,1416711393.5103533,-6.968423416076064e-08,1.098426011804741,0.9091458755134003
7276,3.1415926535897927,0.9965602633622094,2.728657837910301,16.96766618208339,2.9966471831339687,1417198348.8356977,-1.9830743180904165e-07,0.8501073334412311,1.1759365186329485
7277,3.1415926535897927,0.9965605042014513,2.7286580793557804,16.967848035110848,2.996647424194879,1417663754.159181,1.7933612458248654e-07,0.9993667674975132,0.9993667674975132
7278,3.1415926535897927,0.9965607571270868,2.728658332881166,16.96803898078962,2.9966476772894355,1418150887.350079,2.432969166407509e-07,0.99410560853881,0.99410560853881
7279,3.1415926535897927,0.9965609965817552,2.7286585728978627,16.96821976290368,2.9966479168940774,1418608338.508979,-9.866304340189203e-07,1.1506044978114085,0.8691738224091458
7280,3.1415926535897927,0.9965612479453789,2.7286588248772037,16.96840958412357,2.996648168459775,1419094415.0392873,4.2009082183093653e-07,0.9967590605565084,0.9967590605565084
7281,3.1415926535897927,0.9965614859402044,2.7286590634383554,16.96858930163087,2.996648406617156,1419552702.8930397,-6.506882828177244e-08,0.9953229812034892,0.9953229812034892
7282,3.1415926535897927,0.9965617358072756,2.7286593139049122,16.968778005013604,2.9966486566634543,1420032642.1976793,-6.588668750584503e-07,1.0555977053280419,0.9471402501905453
7283,3.1415926535897927,0.9965619723671583,2.728659551026266,16.96895666418347,2.9966488933825324,1420487782.555203,8.744310187047688e-08,1.1078171663998622,0.9000426340045052
