Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2449,1.8419783928273632,1.2302418839884437,2.3226530220819055,33.16026310667723,1.7133042690608882,24251644.62470392,1.0000003970980649,1.0000003970980649,4.4259074176196766e-08
2450,1.8419771040479753,1.2302505507795025,2.3226827972415087,33.160590707189904,1.7133818532843477,24265781.120302033,1.0009056947715131,0.9990946927038976,4.5194174265934573e-08
2451,1.8419758845737457,1.2302587555040445,2.322710985929479,33.16090087050949,1.7134553029822548,24279173.224829968,1.0003787644086757,0.9996208592598076,3.702428812437575e-08
2452,1.841974604865412,1.2302673696748274,2.322740582362709,33.161226542172344,1.7135324200257598,24293243.089390863,1.0004455093026494,0.9995548904956312,4.125579956115865e-08
2453,1.8419733939709366,1.2302755245889836,2.3227686018566844,33.1615348793079,1.7136054274688268,24306572.14834879,0.9999999203208667,0.9999999203208667,4.1737972510558166e-08
2454,1.8419721232624866,1.2302840864683366,2.3227980206563528,33.16185863347536,1.7136820802058017,24320575.9316593,0.9999997105456069,0.9999997105456069,4.5672104852016426e-08
2455,1.8419707898241793,1.2302930755812602,2.3228289085560467,33.16219857554425,1.7137625599811466,24335288.764431592,1.0012579625150881,0.9987430062056633,3.8047694617680704e-08
2456,1.8419695281218784,1.2303015854138417,2.322858150632621,33.16252042352247,1.7138387507328485,24349227.38607042,1.0010915785125873,0.9989089734989606,4.928137977820725e-08
2457,1.8419682041303642,1.2303105198879836,2.322888852995029,33.16285836409037,1.7139187454902434,24363871.93874773,1.0008407521182112,0.9991597056475341,3.9306105392831036e-08
2458,1.8419669513629193,1.23031897799983,2.3229179194307172,33.1631783171003,1.7139944771031064,24377745.62344654,0.9999999475797702,0.9999999475797702,4.257851422759357e-08
2459,1.8419656367434492,1.2303278581773769,2.322948437391856,33.16351426794915,1.7140739898304003,24392321.885648727,1.0004178471218754,0.9995818196297777,4.149387204445108e-08
2460,1.8419643928401899,1.2303362648923304,2.3229773292619686,33.16383233714565,1.7141492651325025,24406130.69330801,1.0004928670902955,0.9995070597826844,4.870325189904596e-08
2461,1.8419630875186996,1.2303450911132274,2.323007663950653,33.16416630998815,1.714228298798414,24420638.878601287,0.9999998526858818,0.9999998526858818,3.6952255021088365e-08
2462,1.8419618524096057,1.2303534467530115,2.3230363823236653,33.16448250646052,1.7143031205996877,24434383.12799955,1.000626798828958,0.9993731247638117,3.4099747744723156e-08
2463,1.84196055631268,1.230362219354946,2.3230665348615678,33.164814512940424,1.7143816781539434,24448823.450709544,0.9999998022837371,0.9999998022837371,5.0556495518698646e-08
2464,1.8419593299283605,1.2303705242391623,2.323095080799189,33.16512884771271,1.7144560492463365,24462503.17914615,1.0015077867190516,0.9984932737335976,3.1203393489740495e-08
2465,1.8419580429832538,1.2303792435575922,2.323125052300827,33.16545889940533,1.7145341336196565,24476875.949906245,1.0003855820491534,0.9996143894245085,5.3687519998515465e-08
2466,1.841956825254934,1.2303874980037268,2.3231534268580347,33.165771383436706,1.7146080567772257,24490491.69754135,1.00090959693864,0.9990906989594512,3.555187532986818e-08
2467,1.8419555473895346,1.2303961643718804,2.323183218430895,33.166099491849174,1.7146856708816316,24504796.892649457,1.000674541337661,0.9993255710738556,3.290256285588122e-08
2468,1.8419543382490626,1.2304043686953403,2.3232114226559903,33.166410136034344,1.7147591488607041,24518348.80459381,0.9999998726456624,0.9999998726456624,3.8519947390148123e-08
2469,1.8419530693919224,1.2304129824442753,2.3232410354005335,33.16673631260614,1.7148362955895675,24532586.563728794,1.0006591413156638,0.9993418719271207,2.742451945455871e-08
2470,1.841951868771749,1.230421136958364,2.323269070335148,33.16704512777564,1.7149093311287364,24546074.933944814,1.0004073288272688,0.9995919214049214,4.2794068307504136e-08
2471,1.841950608852047,1.230429698416931,2.323298505344839,33.167369383878786,1.7149860133568386,24560245.686072513,1.0013714461441772,0.9986290498139803,4.483075441434922e-08
2472,1.8419494166852273,1.2304378034328962,2.3233263720240167,33.16767638079943,1.7150586091772082,24573670.35035884,0.9999999972158484,0.9999999972158484,4.609050651877175e-08
2473,1.8419481656327779,1.2304463129277978,2.32335563038543,33.1679987277392,1.7151348297610294,24587774.39155381,1.0007607771868692,0.9992398960068656,3.779746511246888e-08
2474,1.841946852824407,1.2304552470465897,2.323386349844052,33.16833719221679,1.7152148558315474,24602592.987715732,1.0001157992573748,0.9998843271042438,4.2208251373757854e-08
2475,1.8419456106456151,1.230463704821273,2.32341543246327,33.16865764125006,1.7152906170808384,24616631.48073484,1.0002238797493122,0.9997758927480676,4.880962360218006e-08
2476,1.8419443071450254,1.2304725846440339,2.323445967414285,33.16899411292348,1.7153701609159244,24631380.90771745,0.9999999372766538,0.9999999372766538,4.7498317604567686e-08
2477,1.841943073769561,1.230480991022357,2.3234748753672716,33.16931267522242,1.715445465660145,24645353.93238934,0.9999996575005063,0.9999996575005063,3.854504808928811e-08
2478,1.841941779503032,1.230489816889036,2.3235052269402017,33.16964716582252,1.7155245302300064,24660034.42541603,1.0005016332555114,0.999498249499631,3.494648978002007e-08
2479,1.8419405548612142,1.2304981721927413,2.3235339612961012,33.16996385249362,1.7155993812805022,24673942.171180572,0.9999996478686841,0.9999996478686841,4.648424374558858e-08
2480,1.841939269755695,1.2305069444410388,2.3235641306132804,33.170296373682284,1.7156779695362443,24688553.886144884,1.0009905808935657,0.9990101578297889,4.965428307608445e-08
2481,1.8419380537784629,1.2305152489897357,2.323592692434452,33.1706111957667,1.7157523696863308,24702396.699148886,0.9999995363065135,0.9999995363065135,3.223701543426868e-08
2482,1.8419367777615547,1.230523967955129,2.3236226806111095,33.170941759137094,1.7158304845601902,24716940.117951784,0.9999998083074026,0.9999998083074026,3.1930498568018755e-08
2483,1.8419355703804776,1.2305322220663306,2.3236510709531855,33.171254727610986,1.7159044365853071,24730717.7217807,1.0000000989308198,1.0000000989308198,2.988748712073114e-08
2484,1.84193430338043,1.2305408880820645,2.323680879097451,33.17158334468811,1.7159820809906448,24745193.099166073,0.9999997847851025,0.9999997847851025,3.3234080945297634e-08
2485,1.8419331045276905,1.2305490920711843,2.3237090990093536,33.171894470462995,1.716055587648412,24758906.068203367,1.000402845278242,0.999597090959838,4.8636338827034474e-08
2486,1.8419318464733971,1.2305577054683225,2.323738728222366,33.172221152704,1.7161327644800242,24773313.411634397,0.9999997926794428,0.9999997926794428,3.480832077994598e-08
2487,1.841930656081763,1.2305658596486622,2.3237667787463687,33.17253044662725,1.71620582851038,24786961.874637388,1.0008383699138856,0.9991618623133963,3.978562928975634e-08
2488,1.841929406902764,1.2305744207560942,2.32379623012229,33.172855205421925,1.7162825406445283,24801301.470794998,1.000691845371783,0.9993078096264261,4.3825480246965033e-08
2489,1.8419282249056308,1.230582525438932,2.3238241122940786,33.173162678277095,1.7163551647699344,24814885.730226725,1.0000000155615179,1.0000000155615179,3.7479915856215735e-08
2490,1.841926984532083,1.2305910345833642,2.3238533869201365,33.17348552494819,1.7164314150644633,24829157.675443985,1.0005413777613472,0.9994586639327543,4.3357359535912274e-08
2491,1.8419258108634258,1.2305990900779038,2.323881101768832,33.17379118745538,1.7165036019899311,24842677.95756518,1.0006808355611871,0.9993190430132444,3.4753212304503965e-08
2492,1.8419245792261167,1.2306075475838882,2.3239102007253427,33.17411213325896,1.7165793932843263,24856882.550597064,1.0011779284593738,0.9988221506889601,4.439597679726211e-08
2493,1.8419232867948834,1.2306164271237536,2.323940752827679,33.17444912654128,1.716658968656319,24871806.867009465,0.9999991472555836,0.9999991472555836,3.745272127150846e-08
2494,1.8419220639003295,1.2306248332335032,2.3239696770163727,33.17476818268523,1.7167343032488964,24885944.993639804,1.0003173416738735,0.9996826629939083,4.7852681484201076e-08
2495,1.8419207806395443,1.2306336588174185,2.324000045633974,33.17510319182264,1.716813399149154,24900799.398122773,1.0000000214829352,1.0000000214829352,3.987118367432996e-08
2496,1.8419195664183985,1.2306420138526837,2.3240287961246344,33.17542036943065,1.716888279852601,24914871.709131137,1.0005420662798772,0.9994582331135617,4.823987346828687e-08
2497,1.8419182922553576,1.230650785818365,2.3240589823805333,33.17575340610305,1.7169668992337095,24929656.562828075,1.0010243194627073,0.9989768463690457,3.858929762003536e-08
2498,1.8419170866389025,1.2306590900987835,2.324087560236178,33.17606871623335,1.717041328842735,24943663.195291284,1.0005263385725556,0.9994740947209737,4.211908349176614e-08
2499,1.8419158215015645,1.2306678087817295,2.3241175652462873,33.17639979205199,1.7171194746383702,24958379.017836425,1.0000000379865863,1.0000000379865863,3.961338753507154e-08
2500,1.8419146244216926,1.2306760626248232,2.324145971523217,33.176713245697805,1.7171934559298254,24972319.84030695,1.0010486941815206,0.9989519954768659,3.9112968462106644e-08
2501,1.8419133682386681,1.23068472835832,2.324175796396374,33.17704237220552,1.7172711310548596,24986966.78342384,0.9999998153126411,0.9999998153126411,3.590225084760393e-08
2502,1.8419121796278914,1.2306929320795126,2.3242040321441464,33.17735398029536,1.7173446667876955,25000842.29896129,0.999999771765679,0.999999771765679,3.5890339404055526e-08
2503,1.8419109323284137,1.230701545194624,2.324233677982165,33.17768116896716,1.7174218741383311,25015420.154553805,1.0010063531576465,0.9989942488692682,3.755284125618299e-08
2504,1.841909752119841,1.230709699107254,2.3242617442437137,33.177990942365234,1.7174949670538893,25029230.435837712,1.001236331118042,0.9987644726757962,5.2109210487860664e-08
2505,1.8419085136337865,1.2307182599328694,2.3242912121414094,33.178316204608485,1.7175717095077543,25043740.002170317,1.0008142074036246,0.9991858828132739,4.3402593034207506e-08
2506,1.841907341761143,1.230726364348227,2.324319109953042,33.17862415411496,1.7176443623297954,25057485.331550777,1.0000000573789365,1.0000000573789365,3.021539159246113e-08
2507,1.841906112019025,1.2307348732110817,2.3243484009983084,33.178947501269924,1.717720642746131,25071926.43066849,1.0007374025819662,0.9992629529648239,4.0590321685277634e-08
2508,1.8419049484165992,1.2307429284383682,2.3243761313897817,33.17925363762151,1.7177928581809954,25085606.964253582,1.0000002502734708,1.0000002502734708,3.793852074646018e-08
2509,1.8419037273495533,1.2307513856630519,2.3244052466636362,33.179575080961776,1.7178686794007865,25099980.203855712,0.9999995585399015,0.9999995585399015,4.495194749417137e-08
2510,1.8419025719522597,1.2307593920094928,2.324432810658211,33.17987941483202,1.7179404601375905,25113596.11375555,0.9999998080887127,0.9999998080887127,4.726277309194655e-08
2511,1.8419013594920204,1.2307677979184255,2.3244617512348094,33.18019896556485,1.7180158249835875,25127901.27965157,0.9999997687138646,0.9999997687138646,4.596429299136781e-08
2512,1.8419002122353207,1.2307757556891712,2.3244891498492515,33.180501507564536,1.7180871736941763,25141453.007112876,0.9999994635400455,0.9999994635400455,4.161226240618697e-08
2513,1.84189900831424,1.2307841106026705,2.324517916795967,33.18081917683123,1.7181620849711319,25155690.4123289,1.000641229290569,0.999358271617552,4.526671100852098e-08
2514,1.841897744967066,1.2307928824397414,2.3245481203278975,33.18115272974536,1.7182407364440984,25170648.75915853,1.0000003037682617,1.0000003037682617,3.270028952343673e-08
2515,1.8418965495915096,1.2308011865976605,2.32457671453737,33.181468528639186,1.7183151964271122,25184819.64810013,1.0009368466248043,0.9990640343849797,4.3247368463464495e-08
2516,1.8418952952079066,1.2308099051512345,2.3246067367161882,33.18180011765958,1.7183933741051907,25199708.361809336,0.9999997774615701,0.9999997774615701,3.6707985198869994e-08
2517,1.8418941083101028,1.2308181588711193,2.3246351592453536,33.18211405719076,1.7184673855724555,25213812.80309129,1.000518585215163,0.9994819105635363,4.304066271322401e-08
2518,1.8418928628190074,1.2308268244744833,2.324665001180601,33.182443693878206,1.7185450923720051,25228631.713724382,0.9999997043476425,0.9999997043476425,4.362128425869638e-08
2519,1.8418916843317852,1.230835028071766,2.3246932530796824,33.18275578499221,1.718618658083872,25242670.024549257,1.0012294784532,0.9987707736536613,4.715077849662445e-08
2520,1.8418904476627969,1.2308436410560306,2.3247229158738465,33.18308348083944,1.7186958969025257,25257419.319060195,0.999999834374649,0.999999834374649,3.611731946575707e-08
2521,1.8418892775195936,1.2308517948440818,2.3247509981864445,33.183393734417294,1.7187690196017629,25271391.677251432,1.001306500275657,0.9986941721302642,3.8142675086737516e-08
2522,1.8418880496029377,1.2308603555381756,2.3247804829350476,33.18371950084937,1.718845793318657,25286071.75742848,1.00096975165435,0.9990296179422921,4.916966700170661e-08
2523,1.8418868877378045,1.230868459828308,2.324808396698116,33.184027927708016,1.718918475730389,25299978.587704644,0.9999995545387874,0.9999995545387874,3.009607679786943e-08
2524,1.8418856685043057,1.2308769685589465,2.3248377044897306,33.184351776082806,1.7189947872061757,25314589.19685513,1.0006916630906908,0.9993086531297115,4.5070768867430976e-08
2525,1.8418845148518665,1.2308850236604043,2.3248654507336823,33.18465838697558,1.7190670320381425,25328430.614593495,0.9999997170594341,0.9999997170594341,4.9799197872628756e-08
2526,1.841883304233023,1.23089348075223,2.3248945826499923,33.18498032858414,1.7191428841152292,25342972.60111876,0.9999994918259385,0.9999994918259385,4.961945600293412e-08
2527,1.8418821587284808,1.2309014869722026,2.3249221623987,33.185285134201195,1.7192146940577946,25356748.545971155,0.9999996345852826,0.9999996345852826,3.2839501118121164e-08
2528,1.8418809566563603,1.2309098927476625,2.3249511195145627,33.18560518026818,1.7192900895604226,25371221.66952579,1.0012349402685548,0.9987652861724884,3.778362944394176e-08
2529,1.8418798192355224,1.230917850391365,2.324978533785442,33.185908191236656,1.7193614672868358,25384932.548385195,1.0000002364986194,1.0000002364986194,3.351799854306713e-08
2530,1.8418786256428137,1.2309262051707919,2.325007317168872,33.186226352920585,1.7194364090210992,25399337.398457307,1.000919887902836,0.9990805476623751,4.1996887956051655e-08
2531,1.841877496242053,1.2309341145414097,2.3250345669728922,33.186527579805094,1.7195073571874806,25412983.387748618,1.0008193271556252,0.9991814748654873,4.6697870905429606e-08
2532,1.8418763110620462,1.2309424186430389,2.325063177685182,33.1868438681989,1.7195818479416227,25427320.099721115,1.0004411133655293,0.9995592939066923,3.9328254324589605e-08
2533,1.8418750673845448,1.2309511371367345,2.3250932171891567,33.18717597119435,1.7196600579191648,25442382.705984406,1.001121852444658,0.9988787984558799,4.354792581745326e-08
2534,1.8418738906237202,1.230959390799201,2.325121656118631,33.18749039734303,1.7197340999569617,25456652.236123316,1.0012880786337126,0.9987127363857292,3.9708169148960364e-08
2535,1.8418726557772314,1.2309680563415297,2.325151515271429,33.1878205449789,1.7198118388454677,25471644.307710256,1.0009540601350395,0.9990469245774833,3.5098658897714924e-08
2536,1.8418714873687652,1.2309762598803313,2.3251797834690024,33.18813311984486,1.7198854349287704,25485847.19457617,0.9999997596115036,0.9999997596115036,4.912465915352295e-08
