Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1472,0.757386989730376,-1.3950577752509519,-1.483316969462011,34.924953158669865,1.8232995729374433,-16001482.984457076,1.0245314610576126,0.9760511096560636,-6.229599315829212e-08
1473,0.7573943646708038,-1.3950812486516828,-1.4833025185307713,34.92525652740888,1.8233488649180707,-16015542.031698339,1.1333908850182655,0.8822138343676446,-6.319868292558825e-08
1474,0.7574110042970049,-1.3951350411440526,-1.4832693775603025,34.925952635557806,1.8234619566972423,-16041981.628373634,1.0625608387659324,0.9410991264684323,-6.25887418310057e-08
1475,0.7574385900155639,-1.3952238284375922,-1.4832146891658935,34.92710141504207,1.8236485699560245,-16088008.87545555,1.0472804175822654,0.9548396345219867,-6.413304226042208e-08
1476,0.7574460767685071,-1.3952476490249084,-1.4832000253377688,34.92740938898668,1.8236985956061424,-16102208.383208562,1.1361152515737265,0.8800956265228075,-6.239344190998275e-08
1477,0.7574629555675785,-1.39530223415553,-1.4831663967255027,34.92811606477867,1.8238133703711203,-16129206.47735523,1.0672751405671157,0.936938388416369,-5.958108333400133e-08
1478,0.7574910911978782,-1.3953923640051924,-1.4831108962930326,34.929282277233334,1.824002762350454,-16178464.476059482,1.1544742934117127,0.866074846337404,-6.269362933441284e-08
1479,0.7574985419890929,-1.3954165031364762,-1.48309602388211,34.92959493281981,1.8240535304361654,-16190629.88661525,1.1378282902171648,0.8787674008320984,-6.152325536439682e-08
1480,0.7575156635088514,-1.3954718922943623,-1.4830619006651955,34.930312336656336,1.8241700127122655,-16218118.02813461,1.06511755819945,0.9388395496412097,-6.232151009054317e-08
1481,0.7575441132491051,-1.3955633290840113,-1.48300558862277,34.93149625738098,1.8243622207519081,-16267342.272396382,1.1181172095816592,0.8942854555573151,-6.024153645728338e-08
1482,0.7575508648265464,-1.39558503164669,-1.4829922230145922,34.93177730396998,1.824407843739436,-16278942.93625886,1.1239441290602863,0.8896418912993947,-6.304044836543071e-08
1483,0.7575662656491934,-1.3956348047790057,-1.4829615622428343,34.93242218430821,1.824512520367227,-16303739.303100787,1.0443272551441527,0.9575421418082494,-6.252185935389006e-08
1484,0.7575917807535705,-1.3957169550392996,-1.4829109668522684,34.93348642378359,1.8246852491048071,-16347062.509538792,1.0243992536325512,0.9761762522601285,-6.062905055468064e-08
1485,0.7575990904884351,-1.3957402332195095,-1.482896637970379,34.93378777386677,1.8247341561448147,-16361324.03645277,1.1332322661553649,0.8823388934330534,-6.17064429716158e-08
1486,0.7576155831549455,-1.3957935786722604,-1.482863776471683,34.93447924991951,1.8248463647899653,-16388133.86168674,1.0628052078619372,0.9408819035564966,-5.8700073161123126e-08
1487,0.7576429257235315,-1.3958816281986814,-1.4828095493299736,34.93562038510881,1.8250315209423014,-16434853.47675215,0.9506951064029411,1.0518427662153602,-6.051273305752316e-08
1488,0.757650345752853,-1.395905250624249,-1.4827950093260722,34.93592630976645,1.8250811560079114,-16449202.921801507,1.1360074014490777,0.8801800335537001,-5.858253262665429e-08
1489,0.7576670754452506,-1.3959593822817584,-1.4827616641698245,34.9366282831157,1.8251950347086177,-16476576.506541498,0.9367505770542791,1.0674891725887372,-6.123240606045382e-08
1490,0.7576950156600537,-1.3960487751238102,-1.482706629325085,34.93778673297628,1.825382948920255,-16526964.679057073,1.1675032461318473,0.8563889400894458,-5.973013515970897e-08
1491,0.7577022506206048,-1.3960726801447243,-1.4826918893797998,34.93809731449287,1.8254333187734266,-16536705.212208502,1.0034247456834031,0.9965869936789994,-6.028871025841047e-08
1492,0.7577161094358185,-1.396117313682691,-1.4826644023458402,34.93867614547506,1.8255271949274343,-16560752.829895932,1.0266340245029133,0.9740510375854436,-6.101109095474429e-08
1493,0.7577389756469525,-1.396190961118035,-1.4826190479131647,34.93963138840165,1.8256821022291954,-16600305.014783133,1.0122235242156834,0.9879229219449931,-5.7036991944927116e-08
1494,0.7577455065859845,-1.3962118256728455,-1.4826062041375607,34.93990187587222,1.8257259633976282,-16613177.826833054,1.1196799216794768,0.8930355060412687,-6.053867766774878e-08
1495,0.7577603034156377,-1.3962596544357853,-1.4825767450403893,34.94052253196209,1.8258265966586653,-16637536.35090302,1.0405685113881813,0.9610021495583645,-6.037810468509598e-08
1496,0.757784809328386,-1.3963385939895427,-1.4825281328212019,34.94154679476015,1.8259926539713458,-16680078.647996105,0.9771488603590006,1.0233807287741032,-5.8906060352021716e-08
1497,0.7577918231624319,-1.3963609608930363,-1.4825143659388615,34.941836825352055,1.826039672114801,-16694030.077966508,1.1290221887996839,0.8856328141577131,-6.189923882911313e-08
1498,0.7578076684822541,-1.396412223021375,-1.4824827918679366,34.942502326778985,1.8261475475464444,-16720291.277052414,1.0549551676369777,0.9478908536141348,-5.850279577239539e-08
1499,0.7578339293904618,-1.3964968324406957,-1.4824306893883232,34.94360059668377,1.8263255541507597,-16765906.192987941,1.0050923251442891,0.9949323284628233,-6.059801139812991e-08
1500,0.7578410500103161,-1.3965195306546137,-1.4824167193832576,34.943895029939654,1.8263732727257898,-16780241.716201007,1.131294031759804,0.8838533988735287,-5.83422476228264e-08
1501,0.7578571242484937,-1.3965715493093767,-1.4823846799985574,34.9445706342056,1.8264827549132612,-16807050.753866777,1.059102084468258,0.9441757014967531,-5.713558928973302e-08
1502,0.7578837687419518,-1.3966574081008383,-1.4823318096577947,34.945685576559605,1.8266634125735712,-16853581.79866675,1.0189014905805118,0.981445622421737,-5.735649349782117e-08
1503,0.7578909978012783,-1.396680442412801,-1.4823176336216826,34.94598447932195,1.8267118418112736,-16868202.07060277,1.1336337423026834,0.882024710671093,-5.778268151992734e-08
1504,0.7579073041841683,-1.3967332284557823,-1.4822851222668685,34.94667033982377,1.826822954216187,-16895578.505324196,1.0635766314259663,0.9401985090249483,-6.136625011984606e-08
1505,0.7579343427544999,-1.3968203556837304,-1.4822314728542403,34.94780220755483,1.8270063016987397,-16943473.093486134,1.0650060706148625,0.9389373975713594,-5.8849868639902507e-08
1506,0.7579416768909775,-1.3968437298210932,-1.4822170880726278,34.94810564789926,1.827055451907973,-16957955.699281394,0.8801244905508165,1.136079270785487,-6.133304308140871e-08
1507,0.7579582184756136,-1.3968972942135145,-1.4821840980119105,34.948801920373135,1.827168218317409,-16985913.64105119,1.0680756950939645,0.9362357679287031,-6.162613855977288e-08
1508,0.7579856454515869,-1.3969857055600898,-1.4821296589187944,34.94995097095658,1.8273542947191919,-17034202.648246083,1.0098643098589037,0.9902309234858432,-5.835042292714898e-08
1509,0.7579924602839153,-1.3970074608754872,-1.4821162697787955,34.95023354730716,1.8274000518758915,-17048098.798984304,0.8877875154507153,1.1262883849179273,-5.805401263324677e-08
1510,0.7580078685073292,-1.397057324466446,-1.4820855610615484,34.950881943670964,1.8275050345105193,-17074192.17954059,1.0507689233430852,0.9516687547293874,-5.985766612269689e-08
1511,0.7580334002730641,-1.3971396247509507,-1.4820348866846182,34.95195198547583,1.827678268139521,-17119635.358779714,1.0199788224206177,0.9804102551798912,-5.628867630542494e-08
1512,0.7580407147873409,-1.39716294525855,-1.4820205356986298,34.952254978605154,1.8277273181142633,-17134638.225329302,1.133490330098678,0.8821374550419624,-5.6355125874435384e-08
1513,0.758057221046831,-1.3972163888892775,-1.4819876225357025,34.9529502244702,1.8278398546777535,-17162921.57710127,1.0686759887973056,0.935709154357205,-5.703659206096246e-08
1514,0.7580845782594573,-1.3973045983961518,-1.481933310910096,34.954097581362404,1.8280255517003816,-17211631.765270308,1.0155293376743828,0.9847059562934805,-5.796058446886074e-08
1515,0.7580913761911394,-1.3973263041144792,-1.481919953144671,34.954379741188426,1.8280712155781451,-17225634.03170875,1.1264659770721934,0.8876482521951515,-5.733737237934792e-08
1516,0.7581067450344163,-1.3973760538763302,-1.4818893162786035,34.95502718181503,1.82817598419021,-17251950.15976624,1.051244582440975,0.9512375642319871,-5.90134335263771e-08
1517,0.7581322120012637,-1.397458166360438,-1.4818387605009327,34.9560956463679,1.828348864691344,-17297771.071920715,0.9812678861666045,1.0190878848753548,-5.94845158111671e-08
1518,0.7581395069969039,-1.3974814334072878,-1.4818244431988037,34.956398192936355,1.8283978146750792,-17312894.579033013,1.1330683835179716,0.8824667274751997,-5.8742108957203894e-08
1519,0.7581559726479344,-1.3975347554282176,-1.481791606937444,34.957092413933445,1.8285101218795403,-17341440.614709917,1.0692487064644673,0.9352086049240618,-5.6456316113171014e-08
1520,0.7581832603880164,-1.3976227637079766,-1.4817374223674076,34.958238079604705,1.828695440441086,-17390586.17782203,1.0217073709339062,0.9787505065028559,-5.972275343172513e-08
1521,0.7581900414577238,-1.3976444199723908,-1.4817240958769906,34.95851982351513,1.8287410112651896,-17404684.10968482,1.1266551365376238,0.8874988791229014,-5.636231055871998e-08
1522,0.7582053710468573,-1.3976940562420666,-1.481693530631619,34.959166309800274,1.8288455663720384,-17431224.032112766,1.0517037546196935,0.9508216049355008,-6.046888955167464e-08
1523,0.7582307734502268,-1.3977759814876953,-1.481643093071863,34.96023319940368,1.8290180945992973,-17477425.12232639,1.0181561841270024,0.9821654725988302,-5.851633727006745e-08
1524,0.75823804870055,-1.3977991951687858,-1.4816288093568442,34.960535300076174,1.829066944830008,-17492666.137601256,1.132518404882875,0.8828957251421772,-5.7552162766083044e-08
1525,0.7582544741792012,-1.3978523960064988,-1.4815960497390475,34.961228497691046,1.829179023234075,-17521480.175212465,0.9347237380844065,1.0698024116088394,-5.4347816134394e-08
1526,0.7582816926944266,-1.3979402036601534,-1.4815419918163333,34.962372474613595,1.8293639642499926,-17571050.917549387,1.0244293674662648,0.9761497623688398,-5.975755869036276e-08
1527,0.7582884564808596,-1.397961810511341,-1.4815286965218304,34.96265380323715,1.8294094422392222,-17585251.680409037,1.126601349543884,0.8875425257724558,-5.6505873279482835e-08
1528,0.7583037474509255,-1.3980113337376623,-1.481498202645306,34.96329933655479,1.829513784363764,-17612023.659693863,1.0521639224386432,0.9504047462745389,-5.479970317876942e-08
1529,0.7583290855227268,-1.3980930723041838,-1.4814478829238307,34.96436465351248,1.8296859611692762,-17658607.09991027,1.017133674965133,0.9831519857575902,-5.50291025941299e-08
1530,0.758336340742385,-1.3981162327013712,-1.4814336327015623,34.96466630895691,1.82973471188371,-17673961.617879923,0.8834610490066386,1.1317975997980765,-5.523689490315099e-08
1531,0.7583527265486224,-1.3981693127951553,-1.4814009494681106,34.96535848467372,1.8298465620457618,-17703050.235006794,1.070341832536301,0.9342518911071187,-5.795264896305574e-08
1532,0.7583798759293064,-1.3982569203870647,-1.4813470177928423,34.96650077532835,1.8300311264276696,-17752953.123332296,1.0024915333977296,0.9975157069603461,-5.719772840813004e-08
1533,0.7583863824939728,-1.398277728277666,-1.4813342143352213,34.9667719367702,1.8300749360740518,-17766799.64782933,1.1223419540903348,0.8909155783459296,-5.817072176393247e-08
1534,0.7584011105022203,-1.3983254246619392,-1.4813048474714747,34.967394139743234,1.830175450914958,-17792840.90666506,1.0453137832376718,0.9566381825229778,-5.573868950157415e-08
1535,0.7584255083852646,-1.3984041467793769,-1.481256387575016,34.968420955158905,1.8303413128447916,-17838293.428880386,1.0243596641764081,0.9762162306569491,-5.902787818039182e-08
1536,0.7584324965640159,-1.3984264530173909,-1.481242663932914,34.96871170839515,1.8303882757273895,-17853270.33274543,0.8835716037202557,1.1316553252574344,-5.4961178510960465e-08
1537,0.7584482686879033,-1.398477573425346,-1.4812111885971606,34.96937886840858,1.8304960241331352,-17881385.934346825,1.0614701376766031,0.9420657843417517,-5.5385226116445406e-08
1538,0.7584744137147871,-1.3985619497907404,-1.4811592493020038,34.97047987531615,1.8306738211415983,-17930290.98842556,1.040461181246582,0.9611018350789479,-5.3420616867553375e-08
1539,0.7584815084583214,-1.3985845864709534,-1.481145323168061,34.970775042167894,1.8307214835936039,-17945482.23134333,1.134280732202959,0.8815230684185787,-5.164876834502157e-08
1540,0.7584975079543513,-1.3986364612277693,-1.481113383935262,34.97145233018233,1.830830836761021,-17974186.351618942,1.0660818085176167,0.9379875734550887,-5.803419410310455e-08
1541,0.7585241164194355,-1.398722101558114,-1.4810606756700757,34.9725700475491,1.8310112826095448,-18025961.663631972,1.1327318667488684,0.8827299149808964,-5.574869200490811e-08
1542,0.7585312372162287,-1.3987450553068235,-1.4810465476079282,34.97286969852272,1.831059653773898,-18039555.438808784,1.1365120358868315,0.8797907426803827,-5.422431874449369e-08
1543,0.7585474668550258,-1.3987976951470658,-1.4810141378589723,34.97355726832143,1.8311706351251527,-18068805.1279115,1.0667317315158882,0.9374164886380324,-5.5525128998568455e-08
1544,0.7585743805142511,-1.398884581180063,-1.4809606565745908,34.97469195688422,1.8313537663217385,-18119430.442012686,1.0085666027030602,0.9915055709994332,-5.6865710684970935e-08
1545,0.7585808302787126,-1.3989052175880299,-1.480947960121497,34.97496131373959,1.8313972357998929,-18133454.31835576,0.8910200205651735,1.122209472889328,-5.168428656801603e-08
1546,0.7585954297504419,-1.3989525211079552,-1.4809188384013345,34.9755793758715,1.831496970209776,-18159833.45688261,1.0454042886341504,0.9565549315187848,-5.5598207102541255e-08
1547,0.7586196147072584,-1.399030594809519,-1.4808707830921037,34.97659935771193,1.8316615444515296,-18205877.50463492,1.0242839992725254,0.9762879126292506,-5.877274922770352e-08
1548,0.7586265418401287,-1.3990527172514893,-1.4808571741217302,34.9768881759743,1.8317081427597475,-18221055.1130955,1.1314745759653315,0.8837130595550078,-5.448203624005516e-08
1549,0.7586421764932094,-1.399103416774935,-1.4808259614032158,34.97755089591836,1.8318150547548018,-18249536.952405423,1.0615834396087016,0.941965986493998,-5.5917456504514426e-08
1550,0.7586680936616823,-1.3991870984491013,-1.480774455552107,34.97864457544605,1.831991471729455,-18299104.33670412,1.0429990228603616,0.9587630836489026,-5.388613497466031e-08
1551,0.7586751262796092,-1.3992095486359442,-1.4807606457450728,34.978937777948296,1.8320387642590132,-18314470.048601516,1.1341216580881517,0.8816465748332931,-5.21146730287521e-08
1552,0.758690986358983,-1.3992609964505682,-1.4807289728831476,34.979610558463534,1.8321472687538178,-18343546.66467537,1.0661972099427104,0.9378872517777921,-5.457458939738186e-08
1553,0.7587173817869417,-1.39934593599943,-1.4806767036315471,34.98072083642142,1.8323263145803903,-18396238.127517242,1.1401082141595937,0.8770109946788396,-5.233277725075139e-08
1554,0.7587244210987607,-1.3993686965641283,-1.4806626942114829,34.98101849397903,1.8323743101563812,-18409762.17824462,1.1361924221660473,0.8800374774011128,-5.267877164572522e-08
1555,0.7587405094505615,-1.3994209033442233,-1.4806305546330316,34.98170148781173,1.8324844304001258,-18439376.685147937,0.9382306190677367,1.0658087155301792,-5.56938919618433e-08
1556,0.7587671889921688,-1.3995070746034208,-1.4805775192640842,34.982828624725066,1.832666140825025,-18490735.597094253,1.0232920251490414,0.977233865653742,-5.436471948944511e-08
1557,0.7587735824581917,-1.399527541167187,-1.4805649287457139,34.98309618896266,1.8327092730823975,-18504881.13093547,1.1220560325081954,0.8911432319629282,-5.326148452166948e-08
1558,0.7587880547972427,-1.3995744556325547,-1.480536049712039,34.98371013770685,1.8328082338266554,-18531598.70960485,1.045459061332848,0.956505534312232,-5.3829706350747905e-08
1559,0.7588120291262107,-1.399651887200456,-1.4804883949348815,34.98472333127885,1.832971531540987,-18578235.33367384,1.0241631865818372,0.9764033723211207,-5.344818492574624e-08
1560,0.7588188958846442,-1.3996738276309078,-1.4804748994847232,34.9850102273953,1.833017768434487,-18593614.54561015,1.13129900165506,0.8838505076771734,-5.184577268572568e-08
1561,0.7588343945266935,-1.3997241103397282,-1.4804439467552262,34.98566853670986,1.833123851266632,-18622462.523944553,1.0616623549628366,0.9418966909965032,-5.40311242458992e-08
