Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1585,0.7489421090690106,-1.3748201266656856,-1.4958197255823336,34.48936361600824,1.782647001596338,-12895670.247323789,1.0561890654779647,0.9467760504844616,-7.695065059705006e-08
1586,0.7489671325926921,-1.3748951606659081,-1.4957730089269572,34.490244847817834,1.782800604772508,-12926074.222917143,1.0161448610483568,0.984108541393171,-7.677918361061518e-08
1587,0.7489738409927887,-1.3749152743791462,-1.4957604862750222,34.49048109854186,1.7828417811825714,-12934321.2038356,1.001687687572298,0.998315844868028,-7.906125296932956e-08
1588,0.748984910773283,-1.3749484656364397,-1.495739821843671,34.49087098213465,1.7829097313847302,-12948053.198302325,1.0149896151383802,0.9852301226031426,-7.663741831980534e-08
1589,0.7490032407922584,-1.3750032511654908,-1.4957057173864277,34.49151440217296,1.7830218615341975,-12972763.289995737,1.11590626358632,0.896041523312686,-7.727841779420978e-08
1590,0.7490092685299503,-1.3750213264420632,-1.4956944642893186,34.49172677010249,1.7830588686927733,-12980239.679094,1.1158884660574224,0.8960555033638323,-7.65375067044274e-08
1591,0.7490230341342736,-1.3750627816330674,-1.4956686521897138,34.49221406325661,1.783143778861136,-12995526.986565238,1.0372985231745957,0.9640317134968748,-7.75442122292783e-08
1592,0.7490458513996511,-1.375131211747898,-1.4956260510353725,34.49301823594207,1.78328389363866,-13023762.124479894,1.0224387532917127,0.9780496882890442,-7.759083883933333e-08
1593,0.7490523976460762,-1.3751506083821283,-1.4956139808541098,34.49324594359072,1.7833235667434186,-13034176.253206924,1.1250541330834651,0.8887396627359092,-7.992707854338908e-08
1594,0.7490671356963824,-1.3751950397845991,-1.495586316063114,34.493768446597144,1.783414591814866,-13050665.335447613,1.05222762966319,0.950344357277274,-7.736312849306177e-08
1595,0.7490915866947091,-1.3752683875780591,-1.4955406555123556,34.494630724426806,1.783564796288669,-13080768.744255736,1.004382668230358,0.9956350038965958,-7.87404151209633e-08
1596,0.7490982334378534,-1.375288072682838,-1.4955284067154857,34.49486188866691,1.7836050623627644,-13091512.490412217,1.1272500095718923,0.8870055030934316,-7.723541165731653e-08
1597,0.7491131836985591,-1.3753331612748865,-1.4955003339104003,34.49539232401256,1.7836974477444025,-13108339.149118133,1.0560749916565664,0.9468788401532506,-7.122713779692325e-08
1598,0.7491379917870042,-1.3754075950529314,-1.4954539995891234,34.496267692188475,1.783849896737021,-13139007.098645795,1.0159645450023023,0.9842847193904712,-7.807345206170059e-08
1599,0.7491446424409876,-1.3754275478881168,-1.4954415794100355,34.49650237091904,1.783890763765993,-13147326.190922733,1.0020440351321709,0.9979591052551644,-7.764902425533468e-08
1600,0.7491556169409394,-1.3754604736853644,-1.4954210840617954,34.49688966025408,1.783958203440116,-13161177.394457575,1.0149649420021494,0.9852543530406661,-7.688285485163393e-08
1601,0.7491737890190675,-1.3755148209916757,-1.495387258715757,34.49752879904308,1.7840694911804351,-13186099.846936531,1.1156734949263747,0.8962276540581187,-7.608990665446683e-08
1602,0.7491797649731211,-1.3755327517551104,-1.4953760976635817,34.49773975388123,1.7841062203267795,-13193642.322360173,1.1156909966852202,0.8962140075486961,-7.523043190456196e-08
1603,0.7491934122545998,-1.3755738755672136,-1.4953504966075013,34.49822380457695,1.7841904926397287,-13209061.94234623,1.0372415302803377,0.9640835934787033,-7.488826281116145e-08
1604,0.7492160332518151,-1.3756417586186624,-1.4953082438481693,34.49902262631061,1.7843295549447653,-13237540.862936735,1.0223625979788384,0.9781230620972751,-7.595157847461062e-08
1605,0.7492225230373555,-1.375661000091854,-1.4952962724817067,34.499248818829265,1.7843689300668633,-13248044.617440145,1.1248222366933356,0.8889257242859758,-7.55007880465696e-08
1606,0.7492371345025532,-1.3757050764642984,-1.4952688337689415,34.49976784506154,1.7844592714738048,-13264675.829675231,1.0521359769913354,0.950425688757532,-7.686068079452128e-08
1607,0.74926137529662,-1.3757778380869543,-1.4952235464719936,34.50062438527004,1.7846083479028052,-13295038.781894434,1.004269843159857,0.9957482207479078,-7.83999470502761e-08
1608,0.7492679647219928,-1.3757973657698952,-1.4952113979162045,34.500854011372745,1.7846483115997351,-13305874.209151208,1.1270159349244504,0.8871913005384316,-7.535139412754515e-08
1609,0.7492827866607304,-1.3758420942154614,-1.495183554418859,34.5013809171363,1.7847400032361351,-13322845.547994494,1.0559638543400989,0.9469784950556497,-7.653007617281784e-08
1610,0.7493073815890076,-1.3759159333566289,-1.4951375986935054,34.5022504605483,1.78489130755373,-13353775.689185958,1.0157562059986578,0.9844858766156043,-7.507999769885403e-08
1611,0.7493139751071755,-1.3759357268106651,-1.4951252799855426,34.50248357770612,1.7849318677501493,-13362167.209112912,1.0018577147234142,0.998145638620367,-7.602115958074298e-08
1612,0.7493248553322629,-1.3759683896172892,-1.4951049520678874,34.50286828998088,1.784998801101469,-13376136.921376318,1.0149451042005193,0.9852735525709501,-7.44656862123857e-08
1613,0.7493428710743518,-1.376022302762168,-1.4950714031102617,34.50350317590424,1.7851092533703272,-13401269.70369782,1.1153979967603131,0.8964506082839597,-7.443254425597733e-08
1614,0.7493487958505695,-1.3760400903712051,-1.4950603331981842,34.503712727015404,1.785145706794423,-13408879.003804486,1.1154888395465505,0.8963768950432128,-7.41553969521308e-08
1615,0.7493623260589428,-1.376080885884868,-1.4950349411255812,34.5041935567481,1.7852293465048277,-13424430.17718808,1.0371483871376184,0.9641709593928056,-7.473889518412681e-08
1616,0.749384752858866,-1.376148226958526,-1.4949930333592885,34.50498706300283,1.7853673650034727,-13453152.051847603,1.0223369079888966,0.9781472821835216,-7.47386521806151e-08
1617,0.7493911867597312,-1.3761673147093771,-1.4949811598428624,34.50521175043615,1.785406444595997,-13463744.542004302,1.1245973108005916,0.8891032539527335,-7.393377567482404e-08
1618,0.7494056729909845,-1.3762110393537639,-1.4949539450020135,34.50572732294281,1.7854961079670253,-13480517.301257197,1.0520036247509785,0.9505470804662977,-7.277686896434006e-08
1619,0.7494297057967342,-1.3762832202513813,-1.4949090273170056,34.50657816356732,1.785644065636772,-13511138.512456074,1.0043905922826377,0.9956271899867826,-7.114032385531354e-08
1620,0.7494362385025563,-1.376302591974804,-1.494896978022899,34.50680626172929,1.7856837294451036,-13522065.268370744,1.126781050856409,0.8873774173409295,-7.189392242355863e-08
1621,0.74945093347146,-1.3763469636171473,-1.4948693615989077,34.50732966131072,1.7857747330459772,-13539180.285917442,1.0558343885232968,0.9470947431650174,-7.323837216222082e-08
1622,0.7494753174877538,-1.376420213643153,-1.4948237807781095,34.50819341857409,1.7859249021080883,-13570371.422620505,1.0154872080784079,0.9847466832736326,-7.503950753991967e-08
1623,0.7494819505610929,-1.3764398734830374,-1.4948115531698267,34.508424979244474,1.785965158728363,-13581515.109860912,1.129009100161739,0.8856226145708022,-7.270076597790539e-08
1624,0.7494968571983508,-1.3764849014706686,-1.494783529396338,34.508956324746265,1.7860575222733512,-13598987.824870057,1.059952970371851,0.9434106403900901,-7.358019975549532e-08
1625,0.7495216001919351,-1.3765592367796902,-1.494737275649285,34.50983319461955,1.78620993527153,-13631155.616094794,1.0530061113063311,0.9496414852170635,-7.289015339469281e-08
1626,0.7495282297577028,-1.3765791623003958,-1.4947248774207564,34.51006827613971,1.7862507926171762,-13639341.313437678,1.0022916631583931,0.9977127453421909,-7.298624942233967e-08
1627,0.749539174602743,-1.3766120443246694,-1.4947044177896287,34.51045622991201,1.7863182163445277,-13653707.443326678,1.0159417530131243,0.984306470417641,-7.188813968732092e-08
1628,0.7495573143607799,-1.37666632350128,-1.4946706499194646,34.51109646433246,1.7864294778885115,-13679801.554129582,1.1232147497363394,0.8902000122574937,-7.183545863770263e-08
1629,0.7495632602312046,-1.3766842269109247,-1.4946595096646418,34.51130778183962,1.7864661982320502,-13687398.07023007,1.117212265186221,0.8949924145672614,-7.219540515555819e-08
1630,0.7495768679788499,-1.37672529550743,-1.494633953290984,34.51179266305084,1.7865504505556555,-13703376.765366789,1.0393605872604386,0.9621173272886117,-7.2905048306172e-08
1631,0.749599427717277,-1.3767930883003685,-1.4945917741227348,34.51259285519758,1.7866894798925452,-13732888.167710189,1.0236050092465991,0.9769353090375283,-7.222798471276069e-08
1632,0.7496059038522777,-1.3768123050210417,-1.4945798234504908,34.51281943560362,1.7867288457140877,-13743810.414048564,1.1265096809973791,0.8875917425314576,-7.193591947903694e-08
1633,0.7496204728184392,-1.3768563222099277,-1.4945524325762387,34.51333935233947,1.7868191656473345,-13761074.439668208,1.0557095384448159,0.9472068237039402,-7.214637167680687e-08
1634,0.7496446473503637,-1.3769289869550971,-1.494507224161729,34.514197361975846,1.7869682066581172,-13792533.553637523,1.0152550380597785,0.9849728035318737,-7.432204283574159e-08
1635,0.749651223259247,-1.3769484896004593,-1.4944950965733346,34.51442738182884,1.787008160899283,-13803773.530599821,1.1287791487152763,0.8858033761671754,-7.190467567153208e-08
1636,0.7496660020320753,-1.3769931579925017,-1.494467301585227,34.514955191592804,1.787099830695583,-13821396.086785413,1.0598111010506899,0.9435384891979419,-7.204615870986962e-08
1637,0.7496905324122994,-1.3770668995188,-1.4944214255963704,34.515826226555404,1.7872510990119057,-13853827.698429551,1.052230722587412,0.950341113868367,-7.188460488740802e-08
1638,0.7496971052213401,-1.377086665948309,-1.4944091285879821,34.516059743769155,1.7872916495248377,-13862095.964377906,1.0022416029716839,0.9977627202161148,-7.177171049544124e-08
1639,0.7497079561086192,-1.3771192853791798,-1.4943888360089204,34.516445115987906,1.7873585669271206,-13876584.934437111,1.0159014184385409,0.9843455610588846,-7.232621040022611e-08
1640,0.7497259398279367,-1.377173130982965,-1.4943553439411184,34.517081090142995,1.78746899299525,-13902898.796454042,1.1229195767485707,0.8904345596292179,-7.193685205235389e-08
1641,0.749731834883457,-1.3771908915115398,-1.4943442945867131,34.51729100146269,1.7875054376161854,-13910563.099655524,1.1169997351429442,0.8951639342874853,-7.261826956896834e-08
1642,0.7497453259881929,-1.3772316323146947,-1.4943189467199864,34.51777265609348,1.7875890573351687,-13926678.247059066,1.0392681304647902,0.9622040594845148,-7.18414575819873e-08
1643,0.7497676921840712,-1.3772988839483633,-1.4942771117655989,34.5185675234943,1.7877270428622132,-13956441.50230116,1.0236157812830866,0.9769242686026178,-7.247220050209364e-08
1644,0.7497741125667667,-1.3773179471641537,-1.4942652587295115,34.51879259619403,1.7877661131528693,-13967455.609116178,1.1262734172988194,0.8877783424194785,-6.945324612473395e-08
1645,0.7497885567615943,-1.3773616131661404,-1.4942380912173323,34.519309053181225,1.7878557550486125,-13984866.401845526,1.0555762922401848,0.9473265444803016,-6.92169407768202e-08
1646,0.7498125240151335,-1.3774336980653419,-1.4941932515794694,34.520161353296984,1.7880036772974632,-14016591.889992312,1.0150230172357064,0.9851965091390432,-7.137148086596332e-08
1647,0.7498190433444796,-1.3774530449729876,-1.4941812230357312,34.52038984254834,1.78804333164905,-14027927.931733295,1.128541310405013,0.88599063701187,-7.43852032988598e-08
1648,0.7498336956111213,-1.377497357109037,-1.494153654605008,34.520914140016394,1.7881343134087686,-14045699.551727515,1.0596758293513182,0.9436585564050718,-7.160377682725325e-08
1649,0.7498580155873581,-1.3775705103563431,-1.4941081526976339,34.52177937875562,1.788284446466402,-14078390.654307324,1.0512747915164715,0.951205813941262,-7.324474637256593e-08
1650,0.7498645322659664,-1.3775901191777946,-1.4940959559215075,34.52201134203302,1.788324692672532,-14086744.380424999,1.002080397401535,0.9979240192916363,-7.040160426027844e-08
1651,0.7498752901830077,-1.377622478451254,-1.4940758287682891,34.52239414981421,1.7883911079172958,-14101355.593957271,1.0158916585401134,0.9843543979906577,-7.179765415238063e-08
1652,0.7498931194695424,-1.3776758944967205,-1.4940426098195563,34.5230258919512,1.7885007053852124,-14127887.478777532,1.122605792300881,0.8906846894226197,-6.985878564559487e-08
1653,0.7498989642680047,-1.3776935134746788,-1.4940316504795537,34.523234406405635,1.7885368765527683,-14135619.695287023,1.1167904855432864,0.8953311960198288,-6.976666550035673e-08
1654,0.7499123399636056,-1.3777339295248787,-1.4940065090919232,34.52371285584906,1.788619868872959,-14151870.6434712,1.0391999168997699,0.9622660047228655,-6.887127561698088e-08
1655,0.7499345146478619,-1.3778006450153955,-1.493965015003777,34.524502433808756,1.7887568191784897,-14181883.944711398,1.023526810014593,0.9770096360590197,-6.884035781325785e-08
1656,0.7499408798746846,-1.3778195561533584,-1.493953258651315,34.52472600879754,1.7887955963696087,-14192990.27017523,1.1260383406988432,0.8879643734531412,-7.079531944947795e-08
1657,0.7499552005934673,-1.3778628742177617,-1.4939263123330924,34.52523902897707,1.7888845658057435,-14210546.565828022,1.0554201132790495,0.9474674515990381,-7.197651878652035e-08
1658,0.7499789627470432,-1.3779343846437373,-1.4938818378876488,34.526085657428865,1.7890313784949892,-14242537.028505828,1.0145999732827868,0.9856094309671312,-6.788603339922069e-08
1659,0.749985426078447,-1.3779535772548386,-1.4938699074251351,34.52631262622723,1.7890707354232385,-14253968.906149719,1.1282948054621984,0.8861855782679539,-7.20607819476262e-08
1660,0.7499999531741927,-1.377997536434876,-1.4938425633522077,34.526833434688186,1.7891610348050206,-14271888.74638785,1.0595308819121847,0.9437871531812729,-6.813842123922114e-08
1661,0.7500240649304516,-1.3780701068446997,-1.4937974318952558,34.52769291563789,1.7893100419389283,-14304834.992848821,1.0501335325799805,0.9522410334974498,-7.34889995563983e-08
1662,0.7500306254379038,-1.3780895844159506,-1.4937853250426456,34.5279233299025,1.7893499871163665,-14316125.712581962,1.1305816412978258,0.8843889296728605,-7.061112365836483e-08
1663,0.7500453618734948,-1.378134193993888,-1.4937575774939709,34.52845204489675,1.7894416360100682,-14334424.763505232,1.0638322153349362,0.9399679112599917,-7.046403040400664e-08
1664,0.7500700297085107,-1.3782078901724433,-1.4937117607110193,34.529324562567986,1.7895928714406804,-14371603.106185302,1.1588127616703652,0.8627952813111937,-7.13791873938635e-08
1665,0.7500763811610713,-1.3782275797820034,-1.4936995037607244,34.529558491098136,1.7896334110830745,-14376532.960833494,1.0019551814376952,0.9980492406248919,-7.127794755349285e-08
1666,0.7500872032315214,-1.3782601565761337,-1.4936792458465866,34.5299445223689,1.7897003129100488,-14391557.45863156,1.0169303053669458,0.9833495861063372,-6.883953520505162e-08
1667,0.7501051595788313,-1.3783139367582207,-1.4936458092849618,34.5305815830926,1.7898107134278742,-14419122.443445485,1.1307849530279936,0.8842310119549058,-6.913385861163232e-08
1668,0.7501110214037693,-1.3783316697005425,-1.493634780406143,34.530791854324065,1.7898471494151158,-14426807.29604002,1.1184888264197417,0.893970063377499,-6.704986243746344e-08
1669,0.7501244740783476,-1.3783723567276596,-1.4936094758915275,34.53127433272788,1.7899307496082195,-14443504.380343687,1.0414099005562014,0.9602230676864956,-6.965715889587167e-08
1670,0.7501467806789405,-1.3784395204271327,-1.4935677123675855,34.53207055942668,1.790068702931813,-14474324.590472795,1.0233516603928972,0.9771767874845216,-7.12112473537483e-08
1671,0.7501531875364447,-1.3784585594513286,-1.4935558794643808,34.5322960168882,1.7901077641365086,-14485780.385523275,1.1277864370411133,0.8865859557075648,-6.993785289029384e-08
1672,0.7501675909528788,-1.3785021679463376,-1.493528758316255,34.53281335712129,1.7901973850604609,-14503862.53274922,1.0593545904361483,0.943944604571243,-6.674782664828142e-08
1673,0.7501914958436371,-1.3785741589892033,-1.493483995047078,34.53366711463508,1.790345272728885,-14537074.705323603,1.0491923505022558,0.9530963508464462,-6.757199507664093e-08
1674,0.7501980000628293,-1.3785934809970477,-1.4934719870632782,34.533895994557454,1.7903849178295261,-14548475.499168307,1.1303332961484815,0.8845852204570698,-7.066961226738234e-08
