Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
11655,0.7376783609488661,-1.3328780604472374,-1.5218903589716781,45.43386336108778,1.695757748788706,-436708505.60096526,1.0048365498073462,0.9951496821136507,2.1265093659364875e-07
11656,0.7376802860190904,-1.332883933952788,-1.5218866796604944,45.433947966033294,1.695769460842325,-436812769.7601837,1.0000001364162672,1.0000001364162672,-4.366673527199066e-08
11657,0.7376807287797092,-1.3328852848470358,-1.5218858334276189,45.4339674251721,1.6957721545999584,-436836790.1061628,1.0041466381643058,0.9958670807982458,1.6402732566116896e-07
11658,0.7376813556435414,-1.3328871974570737,-1.5218846353231075,45.433994975734535,1.6957759684559335,-436870663.7427286,0.9999958185512714,0.9999958185512714,1.2295371683648345e-07
11659,0.7376822431610034,-1.3328899053458865,-1.521882939038513,45.4340339822654,1.6957813681556804,-436918887.30384874,1.0038512420752996,0.996189626647745,2.9329979251344125e-08
11660,0.7376834997062334,-1.3328937391868667,-1.5218805374342375,45.43408920834243,1.6957890130996085,-436986808.59473705,1.003361670599126,0.9966409948234085,-5.320372690419128e-08
11661,0.7376850259508986,-1.3328983959246685,-1.5218776203535844,45.43415628886599,1.6957982989938922,-437069414.4304739,0.9999898223511272,0.9999898223511272,-5.051512372895114e-09
11662,0.7376868797803678,-1.3329040521746631,-1.5218740771639852,45.43423776843049,1.6958095780450888,-437170314.7422793,1.0097602212569157,0.990354233414446,-9.413599242253577e-09
11663,0.7376873301199743,-1.3329054262368176,-1.5218732164247137,45.43425756231107,1.6958123180570532,-437194202.8287827,0.9999805533995363,0.9999805533995363,8.186555886357013e-08
11664,0.7376879677211096,-1.3329073716502142,-1.5218719977807227,45.43428558680588,1.695816197400362,-437228866.7717496,0.9999957456882791,0.9999957456882791,3.120297685258813e-08
11665,0.7376888704440765,-1.3329101259832077,-1.5218702724156674,45.43432526433764,1.6958216898176253,-437278112.35376644,1.0081688020158348,0.9919189244464406,1.9343211532169298e-07
11666,0.73769014851045,-1.332914025577466,-1.521867829640829,45.43438144042892,1.695829466031015,-437347171.38242936,1.0065391658816243,0.9934839554547777,1.9446048311101988e-07
11667,0.737691700897755,-1.3329187621818273,-1.521864862552942,45.43444967489009,1.695838911370097,-437431272.6103759,1.0054458769615648,0.9945557699831571,-1.1350911889847137e-07
11668,0.7376935864849908,-1.332924515440965,-1.5218612586228148,45.434532556088385,1.695850384088481,-437534014.658564,1.011490231905903,0.988657419553372,-5.002026651942621e-08
11669,0.7376940445336899,-1.3329259130674465,-1.5218603831291666,45.43455269046904,1.695853171147553,-437558326.55107474,0.9999945307533196,0.9999945307533196,-3.598758117911432e-07
11670,0.7376946930574089,-1.3329278918458278,-1.5218591435943738,45.43458119704898,1.6958571171007097,-437593684.7982507,1.0073572690942445,0.9926870553725481,-2.898799340931825e-07
11671,0.737695611238596,-1.3329306934150853,-1.521857388653308,45.434621557125,1.6958627038244116,-437643471.5531497,1.0039625781679864,0.9960750207378181,-1.221699486251481e-07
11672,0.7376969111985189,-1.3329346598886285,-1.5218549040035565,45.43467869957316,1.6958706135572186,-437713899.23520255,1.0000029054571438,1.0000029054571438,-1.3841029834473955e-07
11673,0.7376984901749628,-1.33293947772539,-1.5218518860540302,45.43474810782296,1.695880221073851,-437799550.110603,0.9999988115193346,0.9999988115193346,-1.9688235634608445e-07
11674,0.7377004080474798,-1.3329453296479974,-1.5218482203484147,45.43483241476784,1.6958918907783946,-437903597.770995,1.0062134407340706,0.993768395920705,5.390163459637993e-07
11675,0.7377008491524022,-1.3329466755781756,-1.5218473772448042,45.4348518053665,1.6958945747958443,-437927584.4729494,0.9999967577375142,0.9999967577375142,1.4323077499045727e-07
11676,0.7377014736724479,-1.3329485811601562,-1.5218461835706587,45.43487925888859,1.6958983748615593,-437961488.245186,0.9999970643086535,0.9999970643086535,-9.158767314281204e-09
11677,0.7377023578724334,-1.3329512790989204,-1.5218444935583977,45.43491812802813,1.6959037550370093,-438009717.17174983,1.0082953821551826,0.9917637759412457,1.135474513946634e-07
11678,0.7377036097186455,-1.332955098851988,-1.52184210083485,45.434973159584366,1.6959113723383115,-438077508.6825769,1.0077436013716212,0.9922614424215396,1.1164816853865603e-07
11679,0.7377051302567428,-1.33295973847852,-1.521839194540756,45.435040003832526,1.695920624656845,-438160036.0500548,1.0082413803761667,0.9917467877985504,3.4501466971003457e-07
11680,0.7377069771618899,-1.3329653739469474,-1.5218356644513955,45.43512119640396,1.6959318629259172,-438260965.26415634,1.0123405259902314,0.9878267299021137,-1.730965118095015e-07
11681,0.7377074258105295,-1.332966742957957,-1.5218348068961698,45.43514092056561,1.6959345930306249,-438284825.75549865,1.0084154367574192,0.9915963144226301,1.150271333492154e-07
11682,0.7377080610284752,-1.3329686812233135,-1.52183359275811,45.43516884635072,1.695938458347352,-438319316.7030796,1.0041195025287815,0.995887444669838,-9.31237961802582e-08
11683,0.7377089603735243,-1.3329714254348903,-1.5218318737732761,45.43520838412789,1.6959439309055409,-438368293.0253023,1.0000187347365168,1.0000187347365168,-2.446859503786192e-07
11684,0.7377102336643877,-1.3329753107014826,-1.5218294400301853,45.435264362352,1.6959516790025906,-438437402.37358797,1.0031110682347992,0.9968973967736285,-4.492963344375376e-08
11685,0.7377117802482382,-1.3329800299021395,-1.5218264839130315,45.43533235647341,1.6959610901905005,-438521492.7085408,1.0000076862258238,1.0000076862258238,-4.922179505608318e-08
11686,0.7377136587836763,-1.332985762021449,-1.5218228933086853,45.435414945742394,1.6959725214276076,-438624010.7555425,1.0131715654006628,0.9869572235956883,2.6975931751252874e-07
11687,0.7377141151223134,-1.332987154513441,-1.5218220210516464,45.43543500920432,1.6959752984097611,-438648370.1050601,1.0065281306302827,0.993466374483704,-7.968170805072638e-08
11688,0.737714761222049,-1.3329891260214852,-1.5218207860998008,45.435463415376546,1.6959792300958605,-438683348.32309186,0.9999728923409483,0.9999728923409483,-2.806894165618014e-07
11689,0.7377156759710481,-1.3329919172973266,-1.5218190376473073,45.43550363329372,1.6959847966202397,-438733470.12479687,1.0082456916671143,0.9918115809330318,-1.9143494335610393e-07
11690,0.7377169710704983,-1.332995869197143,-1.5218165621842317,45.435560574471126,1.695992677754779,-438803781.73055017,1.0073825468628461,0.9926327985274794,-2.1568469866399438e-08
11691,0.7377185441446196,-1.3330006693326586,-1.5218135553928154,45.43562973824672,1.6960022505349084,-438889424.3630239,1.0076775790928094,0.992355388614603,-7.742156533767375e-08
11692,0.7377204548470144,-1.333006499754602,-1.521809903240227,45.435713748240275,1.696013878047264,-438993290.7566532,1.004179824023708,0.9958215907608501,-1.3533254468687139e-08
11693,0.7377208943031364,-1.3330078407397936,-1.5218090632537031,45.43573307054012,1.6960165523606001,-439017226.70442903,1.0038227133439435,0.9961819982234429,6.461471079312704e-08
11694,0.7377215164889261,-1.3330097393207063,-1.5218078739926966,45.4357604273637,1.6960203386872141,-439051164.15178907,1.002230507617104,0.9977959599267763,3.5054284686055815e-09
11695,0.7377223973834194,-1.333012427347125,-1.521806190228683,45.435799159595945,1.6960256994106762,-439099234.2120081,1.000030371134434,1.000030371134434,-1.1754757211929225e-07
11696,0.7377236445500288,-1.3330162330664683,-1.5218038063512764,45.435853997316585,1.6960332891718837,-439166899.21258307,0.9999951806568266,0.9999951806568266,1.0389060479297098e-07
11697,0.737725159404191,-1.3330208556472276,-1.5218009108019288,45.43592060612171,1.6960425080391364,-439249414.6240045,1.0080719425925975,0.9919297661044204,-1.846915243593296e-07
11698,0.7377269993963076,-1.3330264704086188,-1.521797393765047,45.436001512712046,1.6960537056770177,-439349909.1018175,1.008726122276998,0.9913580714829684,-1.3976629701232425e-07
11699,0.7377274463775052,-1.333027834393023,-1.5217965393783848,45.436021167399495,1.6960564259114235,-439373897.512503,0.9999884178845504,0.9999884178845504,-8.049276561625403e-08
11700,0.73772807922114,-1.3330297655374965,-1.5217953297289148,45.43604899482258,1.6960602772535056,-439408369.0332627,0.9999877918190426,0.9999877918190426,-1.0578344441005963e-07
11701,0.7377289752057424,-1.3330324996676868,-1.5217936170987971,45.43608839333717,1.69606573002637,-439457494.1277003,1.0071801457052023,0.99288689968191,-2.8367822841684025e-07
11702,0.737730243735789,-1.3330363706601234,-1.5217911923532443,45.43614417439121,1.696073450111208,-439526356.577214,0.9999952284346953,0.9999952284346953,-6.579147425915846e-08
11703,0.7377317845387286,-1.3330410725234947,-1.5217882471644129,45.43621192901922,1.6960828272744197,-439610352.43588984,1.0037751776269697,0.9962226406033188,1.1708875629968665e-07
11704,0.7377336560536375,-1.3330467835849062,-1.5217846698335842,45.43629422738671,1.696094217184064,-439712835.6411967,1.0097400791247062,0.9903951701700495,-2.6094036745675542e-08
11705,0.7377359292257244,-1.3330537204284534,-1.521780324699865,45.43639419135577,1.6961080518390848,-439836371.08060455,1.0062142702672412,0.9937989860017422,5.257564519108156e-09
11706,0.7377379420066372,-1.3330598626809091,-1.521776477295558,45.436482706211535,1.6961203018554163,-439946065.0186324,1.0025482122515734,0.9974386408892298,1.3419961090536105e-08
11707,0.7377384049405539,-1.3330612753859408,-1.5217755924020042,45.436503064629804,1.6961231193431248,-439971474.72375727,1.0054370561840797,0.9945962219810854,1.1840304107495288e-07
11708,0.7377390603647123,-1.3330632755076142,-1.5217743395618097,45.4365318884067,1.6961271083771607,-440007132.7047132,1.0046852845583978,0.9953184574780476,2.383222948229199e-09
11709,0.7377399883191387,-1.3330661072958376,-1.5217725657823074,45.43657269757514,1.6961327560951132,-440057939.97635245,1.0100160379850298,0.9900403131510155,5.220819605169426e-07
11710,0.7377413021124,-1.3330701165521,-1.521770054461947,45.436630475855786,1.6961407521836276,-440129442.7112683,1.0036931000787792,0.9963085683043396,1.8840888961526003e-07
11711,0.7377428978922166,-1.3330749863542588,-1.5217670041174745,45.43670065642146,1.6961504645911014,-440216558.1368284,1.0050772217769952,0.9949291884568595,2.4081914085930165e-07
11712,0.7377448361739927,-1.3330809013949987,-1.5217632990645058,45.43678590146233,1.6961622616994174,-440322324.81076443,1.0031309991661927,0.9968644825854587,1.85888491873782e-07
11713,0.7377452819730923,-1.3330822618421545,-1.5217624469111506,45.436805507823095,1.6961649750194505,-440346686.158239,1.0000007313400037,1.0000007313400037,6.89050856464123e-08
