Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1223,-0.12890256265032146,2.840258346075053,-3.403112847246702,24.810138332748128,1.280423813625255,3705377.4635391016,1.000649512057661,0.9993507148750956,2.6958698587548324e-07
1224,-0.12888951061040682,2.840336738298168,-3.403223530297721,24.810691532966413,1.2806515730673942,3709575.8511856324,0.9999998385898916,0.9999998385898916,2.7084737734894516e-07
1225,-0.12887581234365772,2.840419042683007,-3.4033397364768625,24.81127239660672,1.280890713311308,3713987.9133692863,1.0008820756822092,0.9991186499272062,2.682633619787241e-07
1226,-0.1288628492184379,2.8404969591766047,-3.4034497468807747,24.81182234553665,1.2811171179376712,3718168.746083959,0.9999996520792884,0.9999996520792884,2.69463351283085e-07
1227,-0.1288492442337166,2.8405787641321227,-3.403565246907873,24.812399795283817,1.2813548356955762,3722562.325009686,1.000000009954479,1.000000009954479,2.6782777648639614e-07
1228,-0.12883636935131795,2.8406562078616657,-3.4036745888668327,24.812946511995506,1.2815798936181464,3726725.595185071,0.9999998767418012,0.9999998767418012,2.682645093063721e-07
1229,-0.1288228569441554,2.840737516500612,-3.4037893871527154,24.813520567873592,1.2818161974071192,3731100.707523481,1.0007480345331152,0.9992527759834737,2.667504343741097e-07
1230,-0.12881006963854924,2.8408144904121975,-3.403898064841374,24.814064071325753,1.2820399166890342,3735246.467134591,1.0003277694471315,0.9996724783373858,2.6901384360459503e-07
1231,-0.12879664911049304,2.840895305827035,-3.4040121657680364,24.814634753241872,1.2822748149748184,3739603.1747942194,0.9999998873181508,0.9999998873181508,2.66569058547867e-07
1232,-0.1287839487214291,2.8409718128475205,-3.404120183333727,24.815175062282467,1.282497203630633,3743731.448168405,0.9999995470592005,0.9999995470592005,2.674990705811678e-07
1233,-0.12877061938019774,2.8410521381104665,-3.4042335912544557,24.815742390027438,1.282730704827956,3748069.729746929,1.000365195184918,0.9996348381850988,2.6770125631247093e-07
1234,-0.12875800525299638,2.841128181147728,-3.404340952817512,24.816279523394275,1.282951770824067,3752180.527612126,1.0005964438488757,0.9994038552036286,2.682119242666173e-07
1235,-0.12874476641215707,2.8412080193110367,-3.4044536720571874,24.81684351664328,1.2831838832969824,3756500.4601063197,1.0002587803608252,0.9997411549099051,2.6510266104282453e-07
1236,-0.12873223789794122,2.8412836012538656,-3.4045603817108825,24.81737749296475,1.2834036345516369,3760593.8336471273,0.999999925297024,0.999999925297024,2.659852599623528e-07
1237,-0.1287190888770385,2.8413629553498736,-3.404672416566128,24.81793817127803,1.2836343666138337,3764895.4139190987,1.0004272201268594,0.9995729527787729,2.6482091162578056e-07
1238,-0.12870664533231624,2.841438079068387,-3.404778478377158,24.818469009073635,1.2838528109977259,3768971.380210475,1.000756151743956,0.9992443219720256,2.6505562491000527e-07
1239,-0.12869358545672605,2.8415169521096963,-3.404889833116544,24.81902639189715,1.2840821709127983,3773254.674680154,0.9999997258755275,0.9999997258755275,2.6321520509685654e-07
1240,-0.1286812262436622,2.8415916204552354,-3.404995251124967,24.819554109578196,1.2842993162491219,3777313.266945543,0.9999999786857805,0.9999999786857805,2.666434162134322e-07
1241,-0.12866825484453376,2.841670015434837,-3.405105929989223,24.82010821624426,1.2845273122308778,3781578.260283023,1.0004198191733285,0.9995805323440714,2.65065559239139e-07
1242,-0.12865597933079784,2.8417442312401797,-3.405210708208734,24.82063283211449,1.2847431662957223,3785619.531702848,0.9999998825722706,0.9999998825722706,2.647020669570553e-07
1243,-0.12864309574498164,2.841822151131625,-3.40532071541095,24.82118368184244,1.2849698065085242,3789866.288214342,1.0002297802670999,0.9997699919376087,2.630872712853037e-07
1244,-0.1286309033035857,2.8418959172111573,-3.405424857829106,24.82170521409863,1.2851843770311229,3793890.236611223,1.0004028840364536,0.9995971514541079,2.6301267262717213e-07
1245,-0.12861810687370365,2.8419733649685943,-3.405534197554842,24.822252825995545,1.2854096695900776,3798118.7864872324,0.999999875493062,0.999999875493062,2.6345685959917315e-07
1246,-0.12860467683163013,2.84205467780833,-3.4056489934467913,24.822827821825385,1.285646219615637,3802562.4903921,1.0005968969779804,0.9994036166611313,2.636058482531125e-07
1247,-0.12859196749763746,2.8421316556701415,-3.4057576688225897,24.82337221520486,1.28587017190329,3806773.2164268587,1.0006903300745882,0.9993101775295116,2.620341023608088e-07
1248,-0.12857862882986965,2.8422124752045423,-3.405871767272302,24.823943831551812,1.286105314715058,3811198.2026064205,0.9999996798017488,0.9999996798017488,2.622070887181424e-07
1249,-0.12856600593449263,2.8422889860987666,-3.4059797824472224,24.824485025292564,1.286327934758698,3815391.1298195235,0.9999998965495454,0.9999998965495454,2.6340331614140045e-07
1250,-0.12855275795176063,2.84236931540134,-3.406093187809836,24.825053281979752,1.2865616787847576,3819797.3778485293,0.9999998349556285,0.9999998349556285,2.6145891438849965e-07
1251,-0.12854022084332098,2.8424453622369548,-3.4062005469058434,24.825591294850184,1.2867829745632697,3823972.541204356,1.000596870401593,0.999403392540121,2.62858064446386e-07
1252,-0.1285270628623965,2.842525204361127,-3.406313263507985,24.82615621158491,1.2870153281809187,3828360.093502753,1.0006481673160057,0.9993523354062039,2.622583590542199e-07
1253,-0.1285146108948375,2.842600790028155,-3.4064199706201066,24.826691062243775,1.287235307625135,3832517.541449148,1.0005307075901886,0.9994694632570298,2.586437013773253e-07
1254,-0.12850154223831164,2.842680148007458,-3.40653200276013,24.82725265861818,1.2874662791610874,3836886.4383621956,1.0004408157084765,0.9995595087648336,2.5985252327469494e-07
1255,-0.1284891747711747,2.842755275377064,-3.4066380619566217,24.827784365615198,1.287684950153999,3841026.1763484813,1.0008201387996774,0.9991803640620704,2.610784667425665e-07
1256,-0.128476194767459,2.842834152225303,-3.406749413904843,24.82834266110694,1.2879145478848706,3845376.463736196,0.9999998965330787,0.9999998965330787,2.6012335129944595e-07
1257,-0.12846391116583566,2.842908824149921,-3.4068548292273553,24.8288712428835,1.2881319182619224,3849498.5359849865,0.9999998624115072,0.9999998624115072,2.6016773439212985e-07
1258,-0.12845101914911602,2.8429872228612503,-3.406965505226186,24.82942625685648,1.2883601504143618,3853830.205287846,1.0007677562458004,0.9992327839663302,2.592878478228294e-07
1259,-0.12843881878347413,2.8430614421748106,-3.407070280690066,24.829951731746196,1.2885762279638455,3857934.661584378,0.9999995942941486,0.9999995942941486,2.5957621366254327e-07
1260,-0.1284260140936995,2.8431393657238813,-3.4071802849542094,24.830503483451153,1.2888031027149238,3862247.7667491203,1.0005810080887985,0.9994193637039391,2.6019006242417024e-07
1261,-0.12841389633994543,2.843213135241827,-3.4072844245485476,24.8310258696805,1.2890178951780862,3866334.6188199557,0.9999994686043556,0.9999994686043556,2.5760549775804977e-07
1262,-0.12840117832271117,2.8432905865839393,-3.4073937612652205,24.831574378255667,1.2892434206555592,3870629.1966106575,1.0006148386641311,0.9993854810414835,2.591967329117761e-07
1263,-0.12838914256209824,2.8433639091034033,-3.4074972689531005,24.832093693944618,1.2894569357269914,3874698.4660318797,0.9999997096436035,0.9999997096436035,2.5655025680479875e-07
1264,-0.12837651056855978,2.8434408911746685,-3.4076059422822422,24.832638978416373,1.2896811200096332,3878974.5859831064,0.9999995089436905,0.9999995089436905,2.57056510192195e-07
1265,-0.12836455618758075,2.8435137694746326,-3.4077088220009473,24.833155241578954,1.2898933653375484,3883026.2732217475,1.0007876859265596,0.9992128875778343,2.5708473042707563e-07
1266,-0.12835200957448406,2.84359028519204,-3.4078168360753542,24.833697320862484,1.2901162164553797,3887283.9547570203,0.9999996434671017,0.9999996434671017,2.571859442272738e-07
1267,-0.12834013596499644,2.8436627220333586,-3.407919091736431,24.834210549407505,1.2903271996418386,3891318.1461647786,1.0005472746710864,0.9994529778385285,2.576874823160598e-07
1268,-0.1283276740945556,2.843738774294967,-3.4080264506619917,24.83474944230746,1.290548725576473,3895557.404124603,0.9999996718100415,0.9999996718100415,2.5744727349818923e-07
1269,-0.12831588065348976,2.8438107724206216,-3.4081280861515855,24.835259654039042,1.2907584541777175,3899574.1265269485,1.0005088162870748,0.9994913133414086,2.554516083065927e-07
1270,-0.12830350289337,2.843886364105664,-3.4082347940074462,24.835795379250204,1.2909786628626452,3903794.999981009,0.9999996961869146,0.9999996961869146,2.5687739035205486e-07
1271,-0.1282905121452816,2.8439657283772113,-3.408346826882756,24.83635789391123,1.2912098749789984,3908230.524947553,0.9999998302580673,0.9999998302580673,2.5603484213979144e-07
1272,-0.12827821843090947,2.8440408616789283,-3.4084528867322814,24.83689047032312,1.2914287736312864,3912433.3888002406,0.9999997936007115,0.9999997936007115,2.5442935644728636e-07
1273,-0.1282653158582725,2.8441197447295665,-3.4085642393211555,24.837449678707074,1.2916586102836467,3916849.9666105765,1.0005861503266005,0.9994142673382344,2.559315427995411e-07
1274,-0.1282531055574111,2.8441944225016584,-3.408669655207785,24.837979124791083,1.2918762067510041,3921034.863282977,1.0005703009325455,0.9994300751189574,2.543203183279853e-07
1275,-0.12824029049735883,2.8442728273267925,-3.4087803317544267,24.838535046293405,1.2921046761788602,3925432.569423619,0.9999997052108764,0.9999997052108764,2.5596587360653456e-07
1276,-0.12822816298341455,2.844347052404229,-3.4088851076950433,24.839061380413057,1.2923209782615124,3929599.5052979942,1.0009137102546932,0.9990872049251074,2.54454916875977e-07
1277,-0.12821543477879235,2.8444249819797363,-3.4089951124159192,24.83961403431585,1.2925480886546055,3933978.336935753,1.0006468775474393,0.9993534219395136,2.542149393550934e-07
1278,-0.12820338943035853,2.844498757179181,-3.4090992524013397,24.840137274727315,1.2927631041058936,3938127.3997402876,1.000496413347172,0.9995038281285475,2.536298405121309e-07
1279,-0.12819074742971578,2.84457621446152,-3.409208589485337,24.840686680200026,1.2929888636044797,3942487.3789059636,1.0008305336736494,0.9991701459016589,2.5331187860902184e-07
1280,-0.12817878363084326,2.8446495425812075,-3.409312097480229,24.84120684505282,1.2932026001308334,3946618.5819773814,1.000531185395726,0.9994690447657771,2.539538220933559e-07
1281,-0.12816622718818646,2.8447265305076948,-3.409420771089006,24.841753021152844,1.2934270168261528,3950959.7701752437,1.0005226265648193,0.9994776545253812,2.530804075724958e-07
1282,-0.12815434432823053,2.844799414327624,-3.4095236510321403,24.842270128490412,1.2936394820874413,3955073.131498118,1.0004814755555214,0.9995188654665872,2.5244780401881e-07
1283,-0.12814187280321201,2.844875935816399,-3.4096316653001337,24.842813094163795,1.2938625640218406,3959395.57290798,0.9999997816631119,0.9999997816631119,2.535592534613016e-07
1284,-0.12813007027663806,2.8449483780986156,-3.4097339211047353,24.84332716192414,1.2940737656319086,3963491.134722455,0.9999998609157275,0.9999998609157275,2.5363593056063675e-07
1285,-0.1281176830343617,2.845024436048865,-3.4098412801394544,24.843866936006236,1.2942955207992193,3967794.8509679306,0.9999994819802718,0.9999994819802718,2.510168162703357e-07
1286,-0.1281059602408221,2.84509643953741,-3.4099429156931786,24.844377982022515,1.2945054663258175,3971872.6292168065,1.0003877224245186,0.9996125780938732,2.5244943587289067e-07
1287,-0.1280936566518517,2.845172036829458,-3.4100496235753406,24.844914583238527,1.294725902671607,3976157.6380226156,1.0007694025342562,0.9992313102519896,2.510885916666787e-07
1288,-0.12808201299617522,2.8452436042505425,-3.4101506427405166,24.84542262523964,1.2949345996368682,3980217.7178540537,1.0006150568626697,0.9993853742571669,2.512711555828793e-07
1289,-0.12806979243633212,2.8453187437460836,-3.410256703524341,24.845956072205354,1.2951537250588188,3984484.0879039606,1.0004074979167303,0.9995927340441563,2.5034741515681206e-07
1290,-0.12805822732845104,2.845389877808178,-3.410357110138102,24.84646112781665,1.2953611809394125,3988526.4530054303,1.0011213749630752,0.9988799392594426,2.512376794914536e-07
1291,-0.12804608917893326,2.845464562350291,-3.4104625278513727,24.846991439039073,1.295579003287508,3992774.221535993,1.000819483003008,0.9991811368055064,2.5184900319521474e-07
1292,-0.1280346020337526,2.8455352657443513,-3.4105623257259574,24.847493525782834,1.2957852255150941,3996798.951856735,1.0007211024599032,0.9992795005501967,2.50316795345746e-07
1293,-0.12802254568104757,2.8456094981576445,-3.4106671043702264,24.84802071966077,1.296001752591915,4001028.1548671457,0.9999997742471418,0.9999997742471418,2.498246287222538e-07
1294,-0.12801113591844557,2.845679773557148,-3.41076629729304,24.84851985495685,1.2962067485532365,4005035.258590307,1.0003470521321252,0.9996530485388424,2.5051120969801405e-07
1295,-0.1279991607542388,2.8457535566479293,-3.410870440843858,24.849043949781542,1.2964219881142993,4009245.909320522,1.000310482150564,0.9996896649805418,2.5067101638574027e-07
1296,-0.1279865924382164,2.8458310221912164,-3.4109797816290137,24.84959425239435,1.2966479828143118,4013670.6080162534,0.9999999496009309,0.9999999496009309,2.505756309302218e-07
1297,-0.12797469839369296,2.8459043581085353,-3.411083293087904,24.850115266640575,1.2968619419154503,4017863.1093632905,0.9999997408347308,0.9999997408347308,2.48295523782275e-07
1298,-0.12796221518438725,2.845981354197896,-3.4111919702919287,24.850662334609844,1.2970865922018855,4022268.6816447293,1.0006773527546662,0.9993231603528101,2.480078602314221e-07
1299,-0.1279504016515236,2.846054245722964,-3.4112948535993777,24.851180286350434,1.297299278514747,4026443.0519039184,1.0006451770245788,0.9993554058664551,2.4867825919404324e-07
1300,-0.12793800291135846,2.846130775277762,-3.4114028713584412,24.85172413865305,1.2975225924421796,4030829.5835797875,1.0002376821898014,0.9997625115389219,2.4611046866376676e-07
1301,-0.12792626928729794,2.846203225173733,-3.411505130429257,24.852239045855235,1.297734013592112,4034985.857195196,1.000808798113619,0.9991920098275104,2.4757587004295976e-07
1302,-0.12791395438413508,2.8462792910943775,-3.4116124928526026,24.852779701357218,1.2979559991665637,4039353.3539826283,1.0009124856144531,0.9990882953003125,2.4743307291933066e-07
1303,-0.1279023000712128,2.8463513021064126,-3.4117141315760353,24.85329158188318,1.2981661627328323,4043491.59325411,1.000764832106187,0.9992356495251921,2.4776643319570747e-07
1304,-0.12789006837835384,2.846426907274442,-3.41182084274609,24.853829059340235,1.298386827911953,4047840.109122533,1.0001681472382433,0.9998318065403144,2.4772920480003144e-07
1305,-0.12787849278395252,2.8464984821298995,-3.4119218649860867,24.854337930947786,1.2985957414280795,4051960.3194051664,1.0005514666561106,0.9994489984905552,2.469055304902936e-07
1306,-0.1278663436800273,2.846573629408136,-3.4120279289586835,24.85487224900604,1.2988150941214522,4056289.8890416482,0.9999998252277612,0.9999998252277612,2.4637201157286187e-07
1307,-0.1278548462167051,2.84664477081659,-3.412128338553941,24.855378129349194,1.2990227650754207,4060392.133272839,0.9999997962223776,0.9999997962223776,2.4533181370060313e-07
1308,-0.12784277908560898,2.846719463049285,-3.4122337593585166,24.855909306545733,1.2992408131448712,4064702.7586999917,1.0006821474678727,0.9993184350219869,2.462235599702546e-07
1309,-0.12783135917086863,2.8467901737027574,-3.4123335601227804,24.856412213175314,1.2994472489794768,4068787.0736713363,1.0002972061715771,0.9997027743131496,2.4549057389080446e-07
1310,-0.12781937340179172,2.8468644137156724,-3.4124383417625017,24.85694026793894,1.2996640002393298,4073078.8514292235,0.9999998079703879,0.9999998079703879,2.463758010647944e-07
1311,-0.12780803045805791,2.846934696288741,-3.4125375374847193,24.857440218303193,1.299869208352444,4077145.2763531473,0.9999991960211289,0.9999991960211289,2.4465987853330253e-07
